# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.75134567901235,9.049183231320512,70.187,0.62,709,NaN
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.79218518518519,9.09457698179403,70.187,0.56,709,NaN
9,dummy,2026-09-07T14:33:33.020Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.42081481481483,8.964484653496696,70.187,1.09,709,NaN
10,dummy,2026-09-07T14:33:45.167Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.8021111111111,9.087647953403566,70.187,0.54,709,NaN
11,dummy,2026-09-07T14:33:57.368Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.69416049382714,9.09062813211605,70.187,0.7,709,NaN
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.69432098765431,9.090563666279392,70.187,0.7,709,NaN
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.4262962962963,9.00161783853942,70.187,1.08,709,NaN
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.85766666666669,9.188671136241627,70.187,0.47,709,NaN
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78137037037037,9.168581106753166,70.187,0.57,709,NaN

RAW_DATA
run_id,mode,timestamp,frequency_hz,tia_path,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,E_WE_RE_mV,Delta_I_nA,Delta_I_avg3_nA,Delta_I_smooth5_nA,Delta_I_smooth7_nA,Delta_I_sg5_nA,I_forward_nA,I_reverse_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,81.568,72.798,70.389,69.5765,70.389,492.911,411.343
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,64.028,70.389,69.5765,68.1326,69.5765,469.809,405.781
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,65.571,65.579,68.1326,71.37033333333333,64.4838857142857,474.742,409.171
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.139,65.022,69.3308,70.34299999999999,63.478228571428566,458.481,391.342
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,62.357,72.351,69.36099999999999,69.75142857142858,72.20557142857143,459.695,397.338
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,87.559,71.365,71.7322,69.66428571428571,73.52105714285715,463.289,375.73
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.179,76.388,70.988,68.82071428571429,76.95857142857143,445.373,381.194
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,77.427,68.341,70.44980000000001,71.098,68.73565714285715,455.759,378.332
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,63.418,66.837,69.554,71.19185714285715,65.18414285714285,429.942,366.524
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,59.666,68.721,69.321,70.45171428571429,67.17071428571428,436.436,376.77
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,83.08,68.586,70.3112,70.45657142857144,69.91805714285715,430.934,347.854
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,63.014,76.157,70.4702,68.77571428571429,76.71705714285713,420.213,357.199
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,82.378,69.868,71.66919999999999,69.33971428571428,70.88362857142856,429.35,346.972
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,64.213,70.75,68.5264,69.69185714285713,70.76997142857142,405.981,341.768
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,65.661,65.746,68.3498,70.31085714285713,64.61880000000001,410.642,344.981
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.366,65.052,69.35679999999999,70.495,63.538514285714285,394.577,327.211
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,62.131,72.303,69.3748,69.76185714285714,72.10522857142857,395.595,333.464
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,87.413,71.282,71.6918,69.62342857142856,73.41122857142857,399.201,311.788
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.303,76.32,70.8674,68.7732857142857,76.94097142857142,381.386,317.083
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,77.246,68.264,70.3832,70.99757142857142,68.63934285714285,391.546,314.3
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,63.244,66.733,69.4878,71.14314285714285,65.05437142857143,365.774,302.53
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,59.71,68.63,69.2572,70.455,67.0869142857143,372.313,312.603
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,82.936,68.598,70.3272,70.44871428571429,69.90605714285714,366.951,284.015
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,63.15,76.227,70.53020000000001,68.824,76.80077142857142,356.136,292.986
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,82.596,70.001,71.7628,69.37342857142858,71.04608571428571,365.129,282.533
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,64.259,70.909,68.5936,69.70642857142857,70.95174285714286,341.949,277.69
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,65.873,65.74,68.3718,70.312,64.63194285714286,346.595,280.722
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,67.09,65.001,69.28760000000001,70.46385714285714,63.46274285714286,330.251,263.161
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,62.041,72.102,69.2784,69.7387142857143,71.87482857142857,331.473,269.432
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,87.175,71.143,71.6078,69.58614285714286,73.23408571428571,334.886,247.711
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,64.213,76.302,70.828,68.73485714285714,76.92185714285714,317.286,253.073
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,77.52,68.308,70.40259999999998,70.97971428571428,68.72631428571428,327.607,250.087
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,63.191,66.875,69.5284,71.13485714285713,65.21154285714286,301.652,238.461
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,59.914,68.636,69.3112,70.51314285714287,67.10105714285714,308.349,248.435
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,82.804,68.615,70.3718,70.5292857142857,69.88908571428571,302.805,220.001
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,63.127,76.251,70.59880000000001,68.8782857142857,76.79894285714285,292.081,228.954
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,82.823,70.092,71.8086,69.369,71.17502857142857,300.871,218.048
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,64.326,71.037,68.57300000000001,69.63085714285714,71.13471428571428,277.939,213.613
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,65.963,65.638,68.297,70.29885714285714,64.54528571428571,282.563,216.6
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.626,64.778,69.2284,70.42814285714286,63.13554285714286,265.812,199.186
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,61.747,71.951,69.1696,69.68642857142856,71.6853142857143,267.396,205.649
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,87.48,71.086,71.50319999999999,69.51828571428572,73.24962857142857,271.242,183.762
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,64.032,76.381,70.8078,68.64657142857142,77.00537142857142,253.322,189.29
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,77.631,68.27,70.4306,70.91728571428571,68.68217142857142,263.708,186.077
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,63.149,66.88,69.4388,71.13385714285714,65.2508,237.574,174.425
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,59.861,68.51,69.285,70.43514285714285,66.94271428571429,244.287,184.426
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,82.521,68.548,70.2766,70.474,69.80374285714286,238.66,156.139
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,63.263,76.124,70.5076,68.82385714285714,76.69417142857142,228.23,164.967
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,82.589,70.052,71.7514,69.29914285714285,71.11468571428571,237.031,154.442
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,64.304,70.991,68.5424,69.52542857142858,71.0851142857143,213.953,149.649
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.08,65.62,68.1788,70.21614285714286,64.58908571428572,218.625,152.545
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.476,64.667,69.1322,70.33242857142857,63.011771428571436,201.644,135.168
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,61.445,71.759,69.0868,69.5987142857143,71.43080000000002,203.446,142.001
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,87.356,70.959,71.3614,69.42414285714285,73.1294,207.029,119.673
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,64.077,76.295,70.68260000000001,68.54171428571429,76.95531428571428,189.38,125.303
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,77.453,68.204,70.3742,70.849,68.5952,199.54,122.087
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,63.082,66.812,69.4284,71.1377142857143,65.15868571428572,173.497,110.415
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,59.903,68.537,69.3062,70.48642857142856,66.97434285714286,180.274,120.371
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,82.627,68.665,70.375,70.53171428571429,69.92714285714285,174.696,92.069
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,63.466,76.296,70.6374,68.93828571428571,76.88911428571427,164.288,100.822
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,82.797,70.219,71.91659999999999,69.38757142857142,71.28831428571429,172.773,89.976
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,64.394,71.163,68.6366,69.6002857142857,71.27917142857143,149.966,85.572
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.299,65.64,68.2218,70.24728571428571,64.62765714285715,154.631,88.332
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,66.227,64.639,69.09360000000001,70.34757142857143,62.95717142857145,137.273,71.046
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,61.392,71.591,69.0484,69.60742857142857,71.22454285714286,139.452,78.06
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,87.156,70.905,71.31179999999999,69.40714285714286,73.05265714285716,142.816,55.66
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,64.168,76.313,70.6648,68.50414285714285,76.99908571428573,125.439,61.271
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,77.616,68.258,70.382,70.85714285714286,68.68542857142856,135.576,57.96
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,62.992,66.862,69.4904,71.133,65.18268571428571,109.375,46.383
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,59.978,68.556,69.3214,70.5372857142857,67.00254285714286,116.317,56.339
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,82.698,68.666,70.3954,70.5792857142857,69.92982857142857,110.483,27.785
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,63.323,76.335,70.6894,68.90642857142856,76.89654285714286,100.158,36.835
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,82.986,70.257,71.875,69.333,71.382,108.515,25.529
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,64.462,71.118,68.531,69.48928571428571,71.27585714285713,86.024,21.562
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.906,65.448,68.0808,70.10014285714286,64.38594285714287,90.436,24.53
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,65.978,64.318,68.8784,70.11342857142857,62.60154285714286,73.014,7.036
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,61.072,71.341,68.6692,69.31757142857143,71.01948571428572,75.326,14.254
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,86.974,70.487,70.971,69.02657142857143,72.63528571428571,78.49,-8.484
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,63.416,75.935,70.2604,68.10371428571429,76.57854285714285,61.222,-2.194
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,77.415,67.752,69.93520000000001,70.42114285714287,68.19677142857142,71.702,-5.713
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,62.425,66.428,68.9804,70.7,64.76311428571428,45.275,-17.15
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,59.446,68.023,68.902,70.08914285714285,66.42185714285714,52.244,-7.202
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,82.2,68.223,69.9586,71.20133333333332,69.4763142857143,46.406,-35.794
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,63.024,75.974,71.842,69.9586,71.842,36.145,-26.879
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,82.698,72.861,75.97399999999999,71.842,75.97399999999999,45.365,-37.333
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,60.231,71.497,68.73700000000001,72.09450000000001,68.73700000000001,484.992,424.761
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,82.763,68.737,72.09450000000001,70.55900000000001,72.09450000000001,479.041,396.278
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,63.217,76.049,70.55900000000001,69.72133333333335,76.56871428571428,468.406,405.189
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,82.167,69.933,71.61940000000001,69.36057142857145,70.95882857142857,477.016,394.849
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,64.417,70.705,68.506,69.64485714285715,70.74999999999999,454.243,389.826
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,65.533,65.715,68.3068,70.28271428571428,64.57865714285714,458.707,393.174
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,67.196,64.983,69.31899999999999,70.46057142857143,63.441285714285705,442.658,375.462
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,62.221,72.215,69.328,69.74714285714285,72.02457142857142,443.766,381.545
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,87.228,71.303,71.65599999999999,69.62742857142857,73.42757142857143,447.229,360.001
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,64.462,76.287,70.93260000000001,68.80528571428572,76.89331428571427,429.648,365.186
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,77.173,68.404,70.444,71.03885714285715,68.78328571428573,439.418,362.245
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,63.579,66.843,69.56460000000001,71.19728571428571,65.21074285714286,414.126,350.547
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,59.778,68.729,69.3382,70.44242857142858,67.18962857142856,420.394,360.616
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,82.831,68.646,70.2924,70.44242857142856,69.96725714285715,414.964,332.133
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,63.33,76.035,70.46900000000001,68.81128571428572,76.60542857142858,404.419,341.089
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,81.944,69.912,71.6644,69.293,70.87982857142858,413.04,331.096
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,64.462,70.72,68.4884,69.59371428571428,70.78282857142857,390.211,325.749
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,65.755,65.722,68.19899999999998,70.20785714285714,64.666,394.694,328.939
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,66.951,64.863,69.2362,70.35014285714284,63.287057142857144,378.309,311.358
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,61.883,71.988,69.20899999999999,69.58414285714285,71.73542857142857,379.554,317.671
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,87.13,71.113,71.3744,69.44514285714284,73.28911428571428,383.061,295.931
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,64.326,76.012,70.68199999999999,68.58814285714286,76.62771428571428,365.457,301.131
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,76.582,68.132,70.2566,70.87014285714285,68.42902857142856,374.983,298.401
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,63.489,66.609,69.41560000000001,71.05971428571429,64.96045714285714,349.913,286.424
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,59.756,68.723,69.19239999999999,70.33242857142857,67.24125714285712,356.249,296.493
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,82.925,68.63,70.2838,70.36157142857142,69.96379999999999,350.886,267.961
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,63.21,76.058,70.492,68.79985714285714,76.60799999999999,340.222,277.012
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,82.039,69.926,71.67079999999999,69.288,70.90908571428572,348.895,266.856
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,64.53,70.739,68.467,69.59285714285713,70.82657142857144,326.156,261.626
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,65.65,65.695,68.203,70.19614285714285,64.61414285714285,330.511,264.861
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,66.906,64.815,69.2248,70.36528571428572,63.22422857142858,314.096,247.19
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,61.89,71.981,69.19760000000001,69.61757142857144,71.73274285714285,315.597,253.707
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,87.148,71.144,71.42859999999999,69.4527142857143,73.30831428571429,319.028,231.88
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,64.394,76.115,70.7226,68.61071428571428,76.75245714285714,301.516,237.122
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,76.805,68.191,70.29580000000001,70.88614285714286,68.52037142857144,311.042,234.237
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,63.376,66.645,69.433,71.08228571428572,64.984,285.791,222.415
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,59.756,68.655,69.2068,70.347,67.14765714285716,292.217,232.461
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,82.834,68.617,70.24600000000001,70.35685714285714,69.95071428571428,286.673,203.839
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,63.263,76.032,70.46340000000001,68.71685714285714,76.59525714285714,276.265,213.002
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,82.001,69.909,71.5772,69.15971428571429,70.92148571428571,284.637,202.636
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,64.463,70.596,68.3056,69.43328571428572,70.70188571428572,262.079,197.616
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,65.325,65.421,67.9872,70.04428571428572,64.30791428571429,266.377,201.052
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,66.476,64.49,69.00919999999999,70.16757142857143,62.83777142857143,249.77,183.294
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,61.671,71.752,68.94179999999999,69.44185714285715,71.5170857142857,251.527,189.856
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,87.111,70.969,71.261,69.26071428571427,73.15028571428572,254.861,167.75
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,64.126,76.052,70.6048,68.44514285714286,76.68365714285716,237.329,173.203
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,76.921,68.08,70.1938,70.76585714285714,68.43794285714287,247.145,170.224
