# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:45:55.589Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.572688
# Dummy_sd_delta_mean_nA,8.648830
# Dummy_error_mean_pct,0.870000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.60584541062802,8.481300803284359,70.187,0.82,1759,NaN
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66135748792267,8.446722628501787,70.187,0.74,1759,NaN
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80083574879224,9.18847909079717,70.187,0.55,1759,NaN
4,dummy,2026-09-07T14:38:15.806Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80281642512077,9.239590668607471,70.187,0.54,1759,NaN
5,dummy,2026-09-07T14:38:33.854Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78646376811591,8.939847663142015,70.187,0.57,1759,NaN
6,dummy,2026-09-07T14:38:51.449Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66185990338161,8.853839831498593,70.187,0.74,1759,NaN
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-413.644,63.851,65.85,69.1028,70.98857142857143,64.17037142857143,436.413,372.562
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-411.495,58.38,68.649,68.8274,70.028,67.10597142857144,445.758,387.378
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-409.346,83.717,68.322,70.126,69.965,69.74857142857142,444.219,360.502
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-407.197,62.87,76.133,70.11699999999999,68.40742857142857,76.81657142857141,436.156,373.286
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-405.048,81.812,69.496,71.32419999999999,69.02799999999999,70.47191428571428,449.355,367.543
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-402.9,63.806,70.011,68.21979999999999,69.56342857142856,69.89265714285713,427.815,364.009
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-400.751,64.416,65.472,68.0714,70.23885714285714,64.20754285714285,436.277,371.861
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-398.602,68.195,64.913,69.398,70.43728571428571,63.45971428571428,423.765,355.57
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-396.453,62.128,72.922,69.48859999999999,69.48428571428572,72.85231428571427,427.427,365.299
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-394.304,88.445,71.61,71.6336,69.51328571428571,74.00574285714286,435.01,346.565
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-392.156,64.259,75.948,70.7964,68.66214285714285,76.4864,419.489,355.23
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-390.007,75.141,67.803,70.0624,70.88928571428572,67.88297142857144,432.069,356.928
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-387.858,64.009,65.869,69.13039999999998,70.98614285714285,64.20597142857143,410.8,346.791
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-385.709,58.458,68.75,68.8398,70.04671428571427,67.24208571428571,420.205,361.747
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-383.56,83.785,68.349,70.1854,69.99814285714285,69.76797142857143,418.584,334.799
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-381.412,62.806,76.153,70.1674,68.49528571428571,76.81197142857143,410.457,347.651
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-379.263,81.869,69.531,71.4,69.08357142857143,70.49300000000001,423.788,341.919
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-377.114,63.919,70.136,68.2684,69.60514285714285,70.04868571428572,402.202,338.283
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-374.965,64.621,65.555,68.12899999999999,70.24128571428571,64.31928571428573,410.665,346.044
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-372.816,68.127,64.952,69.40279999999998,70.481,63.49851428571428,398.107,329.98
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-370.668,62.109,72.824,69.5158,69.5312857142857,72.71194285714284,401.841,339.732
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-368.519,88.238,71.61,71.63579999999999,69.53128571428572,73.9748,409.284,321.046
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-366.37,64.484,75.981,70.7942,68.63357142857141,76.56148571428571,394.034,329.55
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-364.221,75.221,67.874,70.03979999999999,70.87742857142857,67.99622857142857,406.524,331.303
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-362.072,63.919,65.825,69.15899999999999,70.9872857142857,64.12471428571429,385.165,321.246
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-359.924,58.337,68.696,68.83779999999999,70.07685714285714,67.15622857142857,394.562,336.225
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-357.775,83.834,68.349,70.1666,69.99942857142857,69.78302857142859,392.926,309.092
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-355.626,62.878,76.192,70.1712,68.50114285714287,76.87077142857143,384.848,321.97
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-353.477,81.865,69.561,71.4504,69.10071428571429,70.50982857142857,398.084,316.219
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-351.328,63.942,70.18,68.3068,69.63628571428572,70.09165714285713,376.567,312.625
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-349.18,64.733,65.597,68.14840000000001,70.25471428571429,64.38011428571428,385.097,320.364
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-347.031,68.116,64.978,69.408,70.45200000000001,63.52814285714286,372.494,304.378
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-344.882,62.086,72.788,69.4714,69.65042857142858,72.68097142857143,376.227,314.141
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-342.733,88.163,71.502,71.77560000000001,69.64714285714287,73.76574285714285,383.604,295.441
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-340.584,64.259,76.225,70.9362,68.733,76.78262857142856,368.286,304.027
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-338.436,76.254,68.144,70.1858,70.99085714285714,68.4275142857143,381.458,305.204
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-336.287,63.919,66.169,69.3374,71.104,64.48968571428571,359.507,295.588
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-334.138,58.334,68.724,69.0612,70.22214285714286,67.09605714285715,368.9,310.566
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-331.989,83.921,68.377,70.20840000000001,70.18642857142858,69.81354285714288,367.313,283.392
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-329.84,62.878,76.263,70.2264,68.52885714285715,76.93797142857142,359.19,296.312
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-327.692,81.99,69.625,71.4898,69.11714285714287,70.59308571428572,372.125,290.135
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-325.543,64.009,70.216,68.31300000000002,69.67585714285714,70.14571428571428,350.954,286.945
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-323.394,64.651,65.565,68.1864,70.26714285714287,64.31182857142856,359.379,294.728
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-321.245,68.037,64.977,69.4004,70.46442857142857,63.51925714285714,346.791,278.754
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-319.096,62.245,72.78,69.4504,69.632,72.70282857142858,350.683,288.438
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-316.948,88.06,71.521,71.75280000000001,69.591,73.78479999999999,357.832,269.772
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-314.799,64.259,76.16,70.88980000000001,68.73642857142856,76.71937142857142,342.696,278.437
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-312.65,76.163,68.048,70.1746,70.99628571428572,68.2958857142857,355.777,279.614
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-310.501,63.722,66.184,69.3338,71.09,64.48322857142855,333.803,270.081
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-308.352,58.669,68.749,69.06219999999999,70.211,67.17477142857142,343.487,284.818
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-306.204,83.856,68.475,70.21099999999998,70.17485714285714,69.92871428571429,341.7,257.844
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-304.055,62.901,76.221,70.2678,68.5452857142857,76.86994285714286,333.69,270.789
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-301.906,81.907,69.604,71.48519999999999,69.14614285714285,70.5562,346.406,264.499
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-299.757,64.006,70.223,68.2996,69.65371428571427,70.15917142857143,325.432,261.426
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-297.608,64.756,65.563,68.1638,70.20157142857143,64.33351428571427,333.781,269.025
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-295.46,67.928,64.968,69.32059999999998,70.397,63.52631428571428,321.133,253.205
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-293.311,62.222,72.613,69.3732,69.62457142857143,72.5179142857143,324.957,262.735
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-291.162,87.691,71.394,71.72200000000001,69.57985714285714,73.58157142857142,331.963,244.272
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-289.013,64.269,76.153,70.875,68.73628571428571,76.71771428571428,317.173,252.904
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-286.864,76.5,68.154,70.2008,70.98585714285714,68.46908571428573,330.41,253.91
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-284.716,63.693,66.348,69.3976,71.08928571428571,64.66174285714284,308.281,244.588
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-282.567,58.851,68.739,69.133,70.24142857142856,67.15842857142856,317.92,259.069
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-280.418,83.675,68.49,70.18419999999999,70.20914285714285,69.93405714285714,315.842,232.167
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-278.269,62.946,76.125,70.2542,68.53785714285713,76.7592,307.987,245.041
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-276.12,81.756,69.581,71.4442,69.03985714285714,70.52262857142858,320.575,238.819
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-273.972,64.043,70.2,68.1506,69.50842857142857,70.19874285714286,299.864,235.821
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-271.823,64.801,65.35,67.9876,70.046,64.1416,308.1,243.299
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-269.674,67.207,64.713,69.124,70.234,63.17885714285715,295.007,227.8
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-267.525,62.131,72.258,69.1678,69.46042857142858,72.1365142857143,299.321,237.19
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-265.376,87.438,71.277,71.4758,69.40771428571428,73.50051428571429,306.188,218.75
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-263.228,64.262,76.013,70.7692,68.56742857142856,76.58248571428571,291.56,227.298
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-261.079,76.341,68.092,70.12679999999999,70.88814285714285,68.3988,304.548,228.207
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-258.93,63.674,66.311,69.3296,71.02185714285714,64.64102857142856,282.582,218.908
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-256.781,58.919,68.681,69.0906,70.14428571428572,67.11174285714286,292.262,233.343
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-254.632,83.452,68.479,70.0814,70.13199999999999,69.93168571428572,290.142,206.69
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-252.484,63.067,75.938,70.1818,68.48028571428571,76.56622857142855,282.465,219.398
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-250.335,81.295,69.512,71.3538,68.97914285714286,70.4068,294.524,213.229
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-248.186,64.176,70.083,68.0966,69.389,70.09088571428572,274.41,210.234
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-246.037,64.779,65.373,67.8408,69.915,64.23137142857142,282.442,217.663
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-243.888,67.166,64.577,69.0086,70.075,63.04845714285714,269.534,202.368
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-241.74,61.788,72.029,69.0108,69.37042857142858,71.85994285714284,273.776,211.988
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-239.591,87.134,71.036,71.3276,69.29,73.21117142857142,280.587,193.453
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-237.442,64.187,75.894,70.61699999999999,68.46957142857143,76.484,265.993,201.806
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-235.293,76.363,68.054,70.06660000000001,70.737,68.3788857142857,278.912,202.549
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-233.144,63.613,66.337,69.2474,70.92614285714286,64.70097142857144,257.089,193.476
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-230.996,59.036,68.562,69.03240000000001,70.06957142857144,66.99997142857143,266.536,207.5
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-228.847,83.038,68.395,69.98740000000001,70.06357142857144,69.80482857142857,264.364,181.326
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-226.698,63.112,75.762,70.0938,68.38928571428572,76.38494285714286,256.942,193.83
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-224.549,81.138,69.465,71.21520000000001,68.8952857142857,70.3824857142857,268.731,187.593
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-222.4,64.145,69.975,68.0386,69.28728571428572,69.97245714285714,249.001,184.856
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-220.252,64.643,65.314,67.7722,69.86257142857143,64.16505714285715,256.716,192.073
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-218.103,67.155,64.526,68.9576,70.00314285714286,63.00231428571428,243.91,176.755
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-215.954,61.78,72,68.9478,69.321,71.84808571428572,248.163,186.383
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-213.805,87.065,70.98,71.2918,69.24671428571429,73.14465714285714,254.883,167.818
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-211.656,64.096,75.841,70.58579999999999,68.46014285714286,76.41579999999999,240.535,176.439
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-209.508,76.363,68.028,70.0572,70.713,68.34905714285715,253.277,176.914
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-207.359,63.625,66.375,69.2292,70.92485714285714,64.75891428571428,231.578,167.953
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-205.21,59.137,68.562,69.0626,70.06842857142857,67.00145714285715,240.9,181.763
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-203.061,82.925,68.441,70.00399999999999,70.09114285714286,69.84114285714284,238.706,155.781
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-200.912,63.263,75.752,70.13,68.469,76.37814285714286,231.352,168.089
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-198.764,81.07,69.529,71.3042,68.86985714285713,70.41734285714286,242.892,161.822
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-196.615,64.255,70.111,68.0054,69.26271428571428,70.17682857142857,223.452,159.197
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-194.466,65.008,65.231,67.7302,69.81871428571428,64.12848571428572,231.103,166.095
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-192.317,66.431,64.442,68.8796,69.95885714285714,62.82431428571427,217.709,151.278
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-190.168,61.887,71.711,68.8774,69.28857142857142,71.52282857142858,222.551,160.664
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-188.02,86.817,70.982,71.1514,69.19214285714284,73.1724,229.09,142.273
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-185.871,64.244,75.813,70.5812,68.36642857142857,76.4024857142857,215.024,150.78
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-183.722,76.378,68.067,70.04939999999999,70.69685714285716,68.40511428571429,227.483,151.105
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-181.573,63.58,66.395,69.23479999999999,70.90142857142857,64.77622857142858,205.966,142.386
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-179.424,59.228,68.517,69.0498,70.15757142857143,66.96208571428572,215.197,155.969
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-177.276,82.744,68.43,70.0962,70.208,69.76119999999999,213.093,130.349
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-175.127,63.319,75.891,70.2996,68.599,76.49131428571428,205.841,142.522
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-172.978,81.61,69.842,71.477,69.02571428571429,70.82242857142857,217.234,135.624
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-170.829,64.597,70.44,68.2416,69.38071428571429,70.54831428571428,198.227,133.63
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-168.68,65.115,65.426,67.9204,69.91728571428573,64.31297142857142,205.491,140.376
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-166.532,66.567,64.465,68.89840000000001,70.05742857142857,62.86525714285713,192.277,125.71
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-164.383,61.713,71.593,68.839,69.31157142857144,71.3622857142857,197.13,135.417
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-162.234,86.5,70.837,71.0938,69.18557142857142,72.96537142857143,203.409,116.909
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-160.085,64.3,75.729,70.5234,68.413,76.32811428571428,189.513,125.213
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-157.936,76.389,68.134,70.12219999999999,70.73685714285713,68.46205714285713,201.87,125.481
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-155.788,63.715,66.603,69.389,70.98785714285714,64.99728571428571,180.602,116.887
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-153.639,59.707,68.752,69.223,70.25785714285713,67.25800000000001,189.852,130.145
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-151.49,82.834,68.67,70.22319999999999,70.32614285714286,70.0282,187.57,104.736
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-149.341,63.47,75.898,70.4358,68.78442857142856,76.46351428571428,180.311,116.841
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-147.192,81.39,69.879,71.6138,69.19171428571428,70.78037142857143,191.372,109.982
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-145.044,64.778,70.588,68.3602,69.50242857142857,70.7132,172.75,107.972
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-142.895,65.597,65.647,68.04260000000001,69.98414285714287,64.61317142857142,179.972,114.375
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-140.746,66.566,64.681,69.0058,70.16142857142857,63.097657142857145,166.664,100.098
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-138.597,61.882,71.551,68.9924,69.45728571428572,71.26668571428571,171.619,109.737
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-136.448,86.206,70.933,71.1652,69.32485714285716,73.01534285714287,177.728,91.522
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-134.3,64.711,75.792,70.62219999999999,68.51842857142857,76.42548571428571,164.13,99.419
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-132.151,76.461,68.341,70.2362,70.75957142857143,68.68877142857143,176.167,99.706
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-130.002,63.851,66.754,69.4458,71.02157142857143,65.18651428571428,155.011,91.16
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-127.853,59.952,68.685,69.24680000000001,70.3437142857143,67.19751428571428,164.19,104.238
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-125.704,82.254,68.64,70.24680000000001,70.36628571428572,69.89708571428572,161.822,79.568
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-123.556,63.716,75.81,70.45040000000002,68.80728571428573,76.37968571428571,154.831,91.115
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-121.407,81.461,70.015,71.5696,69.1807142857143,70.98431428571429,165.668,84.207
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-119.258,64.869,70.626,68.4118,69.46614285714286,70.75251428571428,147.205,82.336
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-117.109,65.548,65.627,68.05859999999998,70.01014285714285,64.57402857142858,154.31,88.762
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-114.96,66.465,64.654,68.9788,70.14899999999999,63.05965714285715,140.961,74.496
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-112.812,61.95,71.492,68.9426,69.53014285714286,71.22188571428572,146.006,84.056
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-110.663,86.062,70.9,71.25880000000001,69.36542857142858,72.91222857142857,151.979,65.917
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-108.514,64.688,75.959,70.709,68.56214285714286,76.59971428571428,138.517,73.829
