# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-36.529,79.802,68.563,69.3456,68.08228571428572,69.83402857142856,73.535,-6.267
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-35.455,64.851,73.931,68.84779999999999,67.23428571428572,74.8128,67.407,2.556
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-34.38,77.141,67.799,69.1412,68.58542857142857,68.55920000000002,78.988,1.847
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-33.306,61.407,67.017,67.85159999999999,69.16128571428571,65.85874285714286,58.126,-3.281
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-32.232,62.505,65.755,67.8952,69.36157142857142,64.37391428571429,69.462,6.957
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-31.157,73.354,66.976,68.7078,69.49657142857143,67.14494285714285,64.643,-8.711
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-30.083,65.069,73.209,69.5856,68.17057142857144,73.59902857142856,63.485,-1.584
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-29.008,81.204,70.689,70.65639999999999,68.44842857142856,72.20597142857143,69.439,-11.765
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-27.934,65.796,71.619,68.65599999999999,68.17842857142857,72.05785714285715,58.601,-7.195
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-26.86,67.859,65.669,67.7652,69.0412857142857,65.08348571428571,66.521,-1.338
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-25.785,63.352,63.942,67.4032,68.94428571428571,62.37434285714286,51.519,-11.833
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-24.711,60.615,67.787,67.122,68.38685714285715,67.04742857142857,59.733,-0.882
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-23.636,79.394,68.133,69.0106,67.763,69.36560000000001,60.819,-18.575
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-22.562,64.39,73.695,68.626,67.05471428571428,74.53857142857144,54.661,-9.729
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-21.488,77.302,67.707,69.0832,68.56414285714285,68.4879142857143,66.272,-11.03
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-20.413,61.429,67.21,67.988,69.19285714285715,66.05157142857144,45.297,-16.132
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-19.339,62.901,66.082,68.1132,69.49571428571429,64.75791428571429,56.792,-6.109
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-18.264,73.918,67.278,68.9556,69.71271428571428,67.50802857142858,52.13,-21.788
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-17.19,65.016,73.482,69.8516,68.345,73.82931428571429,50.626,-14.39
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-16.116,81.514,70.813,70.81700000000001,68.62628571428573,72.33999999999999,56.814,-24.7
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-15.041,65.909,71.717,68.71300000000001,68.31914285714286,72.17471428571429,45.772,-20.137
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-13.967,67.728,65.678,67.86,69.12628571428571,65.03614285714285,53.511,-14.217
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-12.892,63.398,63.959,67.4708,69.04042857142858,62.37379999999999,38.713,-24.685
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-11.818,60.751,67.905,67.172,68.45585714285714,67.19800000000001,46.836,-13.915
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-10.744,79.568,68.244,69.1108,67.819,69.4910857142857,48.08,-31.488
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-9.669,64.415,73.801,68.72139999999999,67.11842857142857,74.63797142857143,41.767,-22.648
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-8.595,77.422,67.762,69.136,68.68285714285715,68.55400000000002,53.533,-23.889
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-7.52,61.451,67.232,68.09219999999999,69.326,66.03791428571428,32.513,-28.938
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-6.446,62.824,66.208,68.2598,69.59257142857142,64.84522857142858,43.932,-18.892
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-5.372,74.349,67.475,69.0622,69.79957142857143,67.7772,39.618,-34.731
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-4.297,65.253,73.678,69.94480000000001,68.40757142857144,74.07522857142857,37.921,-27.332
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-3.223,81.434,70.85,70.9156,68.68614285714287,72.33431428571429,44.007,-37.427
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-2.148,65.864,71.658,68.72600000000001,69.66316666666667,72.08771428571428,32.943,-32.921
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-1.074,67.678,65.647,69.59425,68.72600000000001,69.59425,40.821,-26.857
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,,blank,1MVSEG,995000,battery,0,63.401,65.539,65.64766666666667,69.59425,65.64766666666667,25.861,-37.54
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-450.173,65.118,63.728,70.459,69.1945,70.459,474.018,408.9
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-449.099,62.339,70.459,69.1945,70.56500000000001,69.1945,480.376,418.037
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-448.024,83.92,70.553,70.56500000000001,69.46816666666668,72.45785714285715,485.738,401.818
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-446.95,65.401,75.122,70.3382,68.30628571428572,75.78434285714286,475.998,410.597
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-445.876,76.047,68.477,70.13739999999999,70.58514285714286,68.84725714285713,486.847,410.8
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-444.801,63.984,67.122,69.56739999999999,70.92985714285713,65.62568571428571,468.946,404.962
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-443.727,61.335,68.796,69.4376,70.28014285714286,67.4556,477.977,416.642
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-442.652,81.07,69.052,70.10260000000001,70.29457142857144,70.31902857142856,476.371,395.301
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-441.578,64.752,75.064,70.4062,68.92171428571429,75.58791428571428,471.774,407.022
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-440.504,79.372,69.875,71.42660000000001,69.15485714285714,70.56717142857141,480.783,401.411
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-439.429,65.502,70.437,68.33579999999999,69.28585714285715,70.63251428571428,466.551,401.049
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-438.355,66.437,65.851,67.83579999999999,69.706,65.08494285714285,473.18,406.743
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-437.28,65.616,64.768,68.7636,69.80785714285715,63.17717142857143,461.732,396.116
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-436.206,62.252,70.626,68.7562,69.31457142857143,70.23148571428572,467.645,405.393
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-435.132,84.011,70.576,70.65259999999999,69.09171428571429,72.46245714285713,473,388.989
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-434.057,65.465,75.131,70.3178,68.35,75.8138,463.119,397.654
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-432.983,75.919,68.442,70.1164,70.55771428571428,68.79254285714286,473.95,398.031
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-431.908,63.942,67.035,69.5282,70.9132857142857,65.52505714285714,456.166,392.224
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-430.834,61.245,68.752,69.3834,70.33414285714285,67.40939999999999,465.103,403.858
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-429.76,81.07,69.018,70.191,70.37185714285714,70.23785714285714,463.565,382.495
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-428.685,64.741,75.256,70.54839999999999,69.02014285714286,75.7714,458.934,394.193
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-427.611,79.957,70.142,71.59079999999999,69.29814285714285,70.92365714285712,468.203,388.246
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-426.536,65.729,70.714,68.55439999999999,69.44471428571428,70.92782857142856,453.948,388.219
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-425.462,66.457,66.024,68.06039999999999,69.87028571428571,65.21397142857141,460.397,393.94
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-424.388,65.888,64.872,68.8788,69.98557142857143,63.29994285714286,449.129,383.241
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-423.313,62.271,70.736,68.84259999999999,69.39185714285715,70.33817142857144,454.767,392.496
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-422.239,84.049,70.622,70.7114,69.16228571428572,72.50268571428572,460.284,376.235
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-421.164,65.548,75.132,70.3582,68.42585714285714,75.80962857142859,450.373,384.825
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-420.09,75.801,68.49,70.16440000000001,70.60114285714286,68.81725714285714,461.03,385.229
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-419.016,64.122,67.075,69.5776,70.93242857142857,65.5806,443.382,379.26
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-417.941,61.302,68.846,69.386,70.33328571428572,67.53728571428572,452.372,391.07
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-416.867,81.115,69.002,70.19680000000001,70.33971428571428,70.2208,450.736,369.621
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-415.792,64.59,75.186,70.49100000000001,69.03385714285716,75.68528571428571,445.999,381.409
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-414.718,79.855,70.012,71.5626,69.29585714285714,70.75445714285715,455.487,375.632
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-413.644,65.593,70.702,68.5308,69.44942857142857,70.90351428571428,441.074,375.481
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-412.569,66.66,66.069,68.0882,69.91,65.28891428571428,447.639,380.979
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-411.495,65.956,64.997,68.985,70.05657142857143,63.425714285714285,436.368,370.412
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-410.42,62.377,70.89,68.9896,69.525,70.48917142857142,441.908,379.531
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-409.346,84.339,70.777,70.8844,69.31171428571429,72.66882857142856,447.658,363.319
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-408.272,65.616,75.363,70.51320000000001,68.55,76.04905714285714,437.522,371.906
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-407.197,76.134,68.616,70.30339999999998,70.67942857142857,68.96768571428572,448.356,372.222
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-406.123,64.1,67.187,69.60799999999999,71.0192857142857,65.70885714285714,430.553,366.453
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-405.048,61.328,68.763,69.43599999999999,70.38471428571428,67.41285714285713,439.456,378.128
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-403.974,80.862,68.982,70.1886,70.38471428571428,70.16202857142858,437.997,357.135
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-402.9,64.756,75.171,70.4918,69.01899999999999,75.68937142857143,433.2,368.444
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-401.825,79.897,70.089,71.541,69.32114285714286,70.8687142857143,442.839,362.942
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-400.751,65.616,70.695,68.6116,69.50699999999999,70.86317142857142,428.087,362.471
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-399.676,66.574,66.135,68.18620000000001,69.99614285714286,65.31862857142858,434.724,368.15
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-398.602,66.215,65.139,69.064,70.119,63.61099999999999,423.765,357.55
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-397.528,62.629,71.043,69.064,69.56099999999999,70.68957142857144,429.037,366.408
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-396.453,84.286,70.843,70.94739999999999,69.36114285714284,72.71954285714287,434.784,350.498
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-395.379,65.616,75.297,70.5478,68.62628571428571,75.95022857142858,424.625,359.009
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-394.304,75.991,68.608,70.30799999999999,70.72357142857143,68.93414285714286,435.384,359.393
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-393.23,64.217,67.212,69.63000000000001,70.99514285714285,65.74871428571429,417.769,353.552
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-392.156,61.43,68.847,69.41279999999999,70.37342857142858,67.5458,426.684,365.254
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-391.081,80.896,68.952,70.20139999999999,70.36057142857142,70.12282857142857,425.19,344.294
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-390.007,64.53,75.12,70.4632,69.01257142857142,75.60291428571428,420.326,355.796
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-388.932,79.934,69.996,71.48819999999999,69.32071428571429,70.77705714285715,429.802,349.868
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-387.858,65.526,70.671,68.5838,69.505,70.83137142857144,415.258,349.732
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-386.784,66.555,66.151,68.2218,69.95,65.32208571428572,421.921,355.366
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-385.709,66.374,65.216,69.03720000000001,70.12785714285714,63.7442,411.14,344.766
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-384.635,62.72,71.035,69.08699999999999,69.53685714285714,70.682,416.231,353.511
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-383.56,84.011,70.835,70.9354,69.35414285714286,72.67468571428572,421.751,337.74
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-382.486,65.775,75.194,70.51,68.59285714285714,75.85628571428572,411.864,346.089
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-381.412,75.797,68.606,70.21119999999999,70.68242857142857,68.94577142857142,422.543,346.746
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-380.337,64.247,67.09,69.60920000000002,70.954,65.60419999999999,405.053,340.806
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-379.263,61.226,68.824,69.37839999999998,70.36842857142858,67.50182857142858,413.787,352.561
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-378.188,81.001,68.949,70.20139999999999,70.33171428571428,70.1344,412.248,331.247
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-377.114,64.621,75.178,70.4556,69.00971428571428,75.69374285714285,407.52,342.899
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-376.04,79.912,70.017,71.519,69.33342857142858,70.78685714285714,417.132,337.22
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-374.965,65.518,70.657,68.62140000000002,69.57914285714287,70.79611428571428,402.383,336.865
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-373.891,66.543,66.191,68.2864,70.05057142857144,65.34368571428571,409.103,342.56
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-372.816,66.513,65.334,69.1642,70.191,63.86091428571427,398.401,331.888
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-371.742,62.946,71.253,69.1814,69.61928571428571,70.95454285714285,403.447,340.501
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-370.668,84.301,70.95,71.0548,69.434,72.8128,409.099,324.798
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-369.593,65.604,75.271,70.59639999999999,68.68742857142857,75.89425714285714,398.944,333.34
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-368.519,75.91,68.578,70.2706,70.79442857142857,68.90045714285715,409.827,333.917
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-367.444,64.221,67.149,69.6628,71.02071428571428,65.65379999999999,392.224,328.003
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-366.37,61.317,68.933,69.44800000000001,70.33928571428572,67.62471428571428,401.003,339.686
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-365.296,81.262,69.036,70.1722,70.29457142857143,70.29605714285715,399.521,318.259
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-364.221,64.53,75.107,70.3862,68.95642857142857,75.62005714285714,394.645,330.115
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-363.147,79.531,69.784,71.43140000000001,69.24514285714285,70.4704,404.216,324.685
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-362.072,65.291,70.455,68.4274,69.49385714285715,70.58625714285714,389.373,324.082
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-360.998,66.543,66.025,68.13300000000001,69.95114285714286,65.196,396.206,329.663
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-359.924,66.242,65.281,69.1194,70.09657142857144,63.77325714285714,385.474,319.232
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-358.849,63.058,71.254,69.17080000000001,69.57285714285715,70.97637142857143,390.572,327.514
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-357.775,84.463,71.023,71.0352,69.40971428571429,72.93777142857144,396.41,311.947
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-356.7,65.548,75.292,70.61659999999999,68.65342857142858,75.90374285714284,386.047,320.499
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-355.626,75.865,68.52,70.2548,70.80457142857144,68.82665714285714,396.93,321.065
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-354.552,64.149,67.087,69.6222,71.01314285714285,65.58162857142855,379.308,315.159
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-353.477,61.249,68.899,69.4162,70.27614285714286,67.58491428571428,388.038,326.789
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-352.403,81.3,69.022,70.104,70.24757142857143,70.31271428571429,386.775,305.475
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-351.328,64.518,75.04,70.3438,68.90957142857143,75.55037142857142,381.793,317.275
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-350.254,79.304,69.723,71.39379999999998,69.23614285714285,70.37608571428571,391.432,312.128
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-349.18,65.348,70.383,68.4208,69.46399999999998,70.5055142857143,376.706,311.358
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-348.105,66.499,66.094,68.086,69.89971428571428,65.29814285714285,383.423,316.924
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-347.031,66.435,65.259,69.0952,70.06457142857143,63.783342857142856,372.747,306.312
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-345.956,62.844,71.209,69.16,69.55071428571429,70.89299999999999,377.744,314.9
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-344.882,84.35,70.955,71.0016,69.3852857142857,72.84902857142856,383.536,299.186
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-343.808,65.672,75.243,70.5526,68.63414285714285,75.8858857142857,373.331,307.659
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-342.733,75.707,68.523,70.232,70.73771428571429,68.81685714285715,384.056,308.349
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-341.659,64.19,67.046,69.59400000000001,70.96871428571428,65.546,366.543,302.353
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-340.584,61.241,68.863,69.3518,70.2447142857143,67.56551428571429,375.254,314.013
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-339.51,81.16,68.954,70.0668,70.19142857142857,70.2208,373.92,292.76
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-338.436,64.461,74.967,70.2886,68.86457142857144,75.47202857142857,368.896,304.435
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-337.361,79.282,69.68,71.32419999999999,69.15557142857142,70.34791428571428,378.762,299.48
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-336.287,65.299,70.333,68.3376,69.39814285714286,70.46945714285714,363.715,298.416
