# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,67.471,70.812,69.48740000000001,68.94785714285715,70.90325714285714,299.163,231.692
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.59,68.976,69.3696,69.51514285714288,69.18074285714286,298.032,226.442
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,67.867,68.666,69.2194,69.60228571428573,68.31554285714286,287.295,219.428
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,66.543,69.012,69.2736,69.57957142857143,68.54717142857143,285.496,218.953
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,72.626,68.97,69.59920000000001,69.66257142857144,69.22305714285714,279.678,207.052
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.742,71.195,69.6362,69.14528571428572,71.37020000000001,273.414,205.672
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,73.218,69.67,69.9214,69.24285714285715,70.06997142857142,271.808,198.59
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.052,69.746,69.1062,69.30757142857144,69.77862857142857,261.807,193.755
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.969,68.19,68.957,69.4212857142857,67.83014285714285,259.001,191.032
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,68.55,67.838,68.99780000000001,69.38742857142857,67.44308571428571,250.17,181.62
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,66.996,69.656,68.8884,69.20642857142857,69.60497142857143,247.145,180.149
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,73.422,69.307,69.6848,69.20485714285715,69.7338,243.344,169.922
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.505,70.959,69.583,69.00771428571429,71.05571428571427,235.108,167.603
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.951,69.165,69.5016,69.57814285714286,69.41959999999999,233.886,161.935
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.041,68.86,69.3258,69.67514285714286,68.54379999999999,223.388,155.347
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,66.589,69.057,69.3598,69.66542857142858,68.57551428571429,221.419,154.83
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,72.543,68.935,69.6404,69.75328571428572,69.14897142857143,215.608,143.065
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.675,71.19,69.6562,69.18757142857143,71.34605714285713,209.269,141.594
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,73.354,69.716,69.9366,69.29957142857143,70.1416,207.934,134.58
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.12,69.821,69.193,69.38357142857143,69.848,197.843,129.723
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.991,68.312,69.0934,69.534,67.93125714285715,195.014,127.023
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,68.825,67.997,69.1418,69.52642857142857,67.6255142857143,186.349,117.524
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.177,69.866,69.04220000000001,69.26785714285714,69.83491428571429,183.181,116.004
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,73.596,69.465,69.75280000000001,69.264,69.9318,179.35,105.754
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,67.622,70.92,69.60640000000001,69.08314285714286,71.01268571428571,171.099,103.477
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,71.544,69.086,69.516,69.65957142857144,69.25328571428571,169.877,98.333
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.093,68.787,69.36880000000001,69.74357142857143,68.43894285714286,159.333,91.24
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,66.725,69.226,69.39739999999999,69.71814285714287,68.79525714285714,157.41,90.685
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,72.86,69.116,69.7722,69.80857142857143,69.3704857142857,151.576,78.716
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.765,71.347,69.8046,69.29471428571428,71.49717142857143,145.282,77.517
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,73.418,69.812,70.049,69.425,70.22642857142858,143.921,70.503
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.255,69.873,69.27799999999999,69.48957142857144,69.89728571428572,133.72,65.465
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.947,68.402,69.16040000000001,69.59242857142857,68.0124,130.915,62.968
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.005,68.043,69.1928,69.56342857142857,67.68765714285715,122.384,53.379
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,67.177,69.92,69.05420000000001,69.26885714285714,69.90005714285714,119.013,51.836
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,73.58,69.439,69.736,69.24514285714285,69.90414285714284,115.28,41.7
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,67.562,70.832,69.5528,69.04785714285715,70.91394285714287,106.976,39.414
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,71.356,69.002,69.4306,69.60614285714287,69.15502857142857,105.702,34.346
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.089,68.67,69.2972,69.70642857142857,68.31862857142858,95.278,27.189
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,66.566,69.189,69.3606,69.66814285714285,68.74117142857142,93.287,26.721
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,72.913,69.119,69.7518,69.778,69.39022857142857,87.563,14.65
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.879,71.368,69.8002,69.218,71.54148571428571,81.182,13.303
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,73.312,69.84,69.9742,69.26385714285713,70.27934285714286,79.738,6.426
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.331,69.693,69.07359999999998,69.29599999999999,69.7638857142857,69.756,1.425
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.436,68.059,68.85600000000001,69.35714285714285,67.62842857142857,66.803,-0.633
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.41,67.545,68.86179999999999,69.25685714285716,67.1050857142857,58.285,-10.125
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,66.791,69.514,68.631,68.93685714285714,69.50342857142857,55.049,-11.742
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,73.341,69.103,69.3582,68.86457142857144,69.59905714285715,51.451,-21.89
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.177,70.53,69.2412,69.10266666666666,70.60334285714285,42.922,-24.255
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,71.072,68.691,69.85375,69.2412,69.85375,41.726,-29.346
2,dummy,2026-09-07T22:31:07.772Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,67.825,69.448,68.69133333333333,69.85375,68.69133333333333,32.378,-35.447
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.872,69.883,71.13066666666667,70.3525,71.13066666666667,482.446,410.574
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.894,71.13,70.3525,69.97540000000001,70.3525,476.371,408.477
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,73.626,69.846,69.97540000000001,69.71883333333334,70.33054285714287,474.629,401.003
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.018,70.037,69.2882,69.34985714285713,70.0694857142857,464.722,396.704
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,68.467,68.307,69.1366,69.46785714285714,67.97431428571429,462.252,393.785
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.436,68.013,68.951,69.4042857142857,67.67142857142858,453.013,384.577
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,67.136,69.423,68.83720000000001,69.17142857142856,69.34777142857145,450.215,383.079
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,72.698,69.094,69.54299999999999,69.13157142857143,69.41685714285715,445.893,373.195
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.449,70.714,69.40360000000001,68.86657142857142,70.80959999999999,438.065,370.616
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,71.996,69.061,69.29879999999999,69.39571428571428,69.37880000000001,437.34,365.344
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,67.739,68.782,69.18719999999999,69.51957142857141,68.45977142857143,426.069,358.33
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,66.612,68.83,69.298,69.65214285714285,68.313,424.399,357.787
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,72.14,68.918,69.624,69.75442857142858,69.07614285714286,418.433,346.293
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.003,71.256,69.7092,69.23728571428572,71.45462857142859,412.429,344.426
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,73.626,69.931,70.06200000000001,69.34714285714286,70.40314285714287,410.642,337.016
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,68.165,70.055,69.33560000000001,69.42457142857144,70.09417142857144,400.732,332.567
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.376,68.349,69.1658,69.56685714285716,68.00365714285715,398.084,329.708
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.508,68.012,69.06779999999999,69.48642857142858,67.63122857142858,388.962,320.454
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,67.154,69.599,68.9228,69.24714285714285,69.53994285714285,386.16,319.006
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,73.136,69.243,69.6378,69.21428571428571,69.63037142857144,382.005,308.869
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.44,70.842,69.5232,68.96871428571428,70.92162857142857,373.987,306.547
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,71.951,69.108,69.4238,69.508,69.37965714285714,373.173,301.222
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.935,68.847,69.2532,69.631,68.54348571428571,362.131,294.196
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,66.657,68.958,69.3682,69.72242857142858,68.45391428571428,360.367,293.71
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,72.283,68.985,69.7332,69.82385714285715,69.1354857142857,354.363,282.08
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.015,71.358,69.77619999999999,69.31642857142857,71.55834285714286,348.262,280.247
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,73.776,69.98,70.12460000000002,69.41071428571429,70.46074285714286,346.67,272.894
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.15,70.108,69.38700000000001,69.45585714285716,70.1377142857143,336.609,268.459
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.399,68.381,69.17859999999999,69.60228571428573,68.04217142857144,334.052,265.653
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.595,67.989,69.08500000000001,69.5342857142857,67.60585714285715,324.949,256.354
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,66.973,69.625,68.96279999999999,69.26071428571429,69.53037142857143,321.924,254.951
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,73.308,69.273,69.6552,69.24071428571428,69.68605714285715,318.01,244.702
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.539,70.902,69.53819999999999,68.99514285714285,71.00691428571427,309.978,242.439
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.861,69.136,69.4796,69.521,69.37888571428573,309.028,237.167
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.01,68.85,69.2732,69.64714285714287,68.54905714285715,298.099,230.089
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,66.68,68.988,69.3366,69.67742857142858,68.50974285714287,296.267,229.587
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,72.276,68.937,69.66839999999999,69.75928571428571,69.10097142857143,290.256,217.98
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.856,71.217,69.68879999999999,69.23571428571428,71.39222857142857,284.162,216.306
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,73.52,69.829,69.992,69.31871428571428,70.28685714285713,282.563,209.043
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,68.112,69.942,69.255,69.37342857142858,69.97585714285714,272.577,204.465
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,68.196,68.299,69.09639999999999,69.5052857142857,67.9434,269.885,201.689
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.591,67.95,69.0322,69.45671428571428,67.57777142857142,260.97,192.379
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.063,69.617,68.913,69.17057142857144,69.55471428571428,257.96,190.897
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,73.199,69.259,69.5772,69.13942857142857,69.68591428571429,253.959,180.76
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,67.516,70.744,69.43780000000001,68.89357142857143,70.84265714285715,245.923,178.407
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.517,68.975,69.3202,69.45285714285714,69.19105714285713,244.72,173.203
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.894,68.628,69.1816,69.563,68.28674285714285,234.045,166.151
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,66.475,68.958,69.2452,69.605,68.48062857142857,232.189,165.714
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,72.506,68.938,69.6404,69.69557142857143,69.14711428571428,226.307,153.801
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.834,71.277,69.6916,69.20057142857142,71.46545714285715,220.13,152.296
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,73.493,69.825,70.007,69.31414285714285,70.27185714285714,218.549,145.056
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.15,69.898,69.24359999999999,69.40142857142858,69.92917142857144,208.522,140.372
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.052,68.297,69.09400000000001,69.55271428571429,67.92042857142857,205.709,137.657
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.689,67.942,69.10839999999999,69.52342857142858,67.54925714285713,196.96,128.271
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.086,69.78,69.0042,69.26542857142857,69.72762857142857,193.928,126.842
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,73.565,69.426,69.7312,69.26700000000001,69.88734285714285,190.127,116.562
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.629,70.96,69.6256,69.06771428571429,71.05645714285713,181.891,114.262
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.687,69.159,69.5398,69.66414285714286,69.35694285714285,180.745,109.058
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.161,68.835,69.3996,69.77414285714285,68.49674285714286,170.148,101.987
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,66.657,69.227,69.44500000000001,69.76771428571429,68.76685714285715,168.225,101.568
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,72.864,69.125,69.8116,69.86485714285713,69.36574285714285,162.388,89.524
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.856,71.413,69.8412,69.36342857142857,71.57891428571429,156.052,88.196
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,73.52,69.895,70.1452,69.46528571428573,70.30562857142857,154.612,81.092
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.309,70.002,69.3472,69.54928571428572,70.04077142857143,144.581,76.272
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,68.177,68.453,69.225,69.66342857142857,68.08314285714285,141.734,73.557
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.874,68.098,69.2536,69.62457142857143,67.71445714285714,133.019,64.145
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.245,69.927,69.1086,69.34385714285715,69.89502857142855,129.874,62.629
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,73.663,69.497,69.7842,69.32428571428571,69.96948571428571,126.118,52.455
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,67.584,70.934,69.64380000000001,69.08385714285714,71.00837142857144,117.791,50.207
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,71.555,69.103,69.49360000000001,69.63814285714287,69.28674285714285,116.581,45.026
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.172,68.74,69.3118,69.7157142857143,68.41422857142857,106.071,37.899
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,66.494,69.14,69.35260000000001,69.664,68.6708857142857,103.985,37.491
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,72.754,69.012,69.7018,69.75128571428571,69.25094285714285,98.265,25.511
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.788,71.281,69.7064,69.24657142857143,71.45682857142857,91.93,24.142
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,73.301,69.761,70.012,69.32742857142857,70.15957142857143,90.459,17.158
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.195,69.839,69.2088,69.36885714285714,69.87465714285715,80.39,12.195
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,68.022,68.318,69.008,69.42699999999999,67.98042857142858,77.57,9.548
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.738,67.848,68.97999999999999,69.32657142857143,67.49000000000001,68.851,0.113
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,66.784,69.561,68.758,68.97414285714285,69.50842857142857,65.766,-1.018
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,73.161,69.01,69.32039999999999,68.92557142857143,69.46997142857143,62.018,-11.143
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.085,70.36,69.1438,68.64571428571428,70.41337142857142,53.691,-13.394
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,70.834,68.591,68.9996,69.17471428571427,68.73674285714287,52.243,-18.591
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.855,68.25,68.85560000000001,69.57316666666667,67.93488571428571,42.084,-25.771
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,66.063,68.786,69.29825,68.85560000000001,69.29825,39.953,-26.11
3,dummy,2026-09-07T22:31:20.060Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,72.441,69.252,68.78633333333333,69.29825,68.78633333333333,35.297,-37.144
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,73.46,70.518,71.07166666666666,70.16225,71.07166666666666,483.785,410.325
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.577,71.071,70.16225,69.5064,70.16225,475.602,408.025
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,72.178,69.063,69.5064,69.92266666666667,69.31797142857143,474.878,402.7
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.434,68.831,69.21520000000001,69.64685714285714,68.46762857142856,463.346,395.912
