# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:24:39.289Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.383754
# Dummy_sd_delta_mean_nA,1.636153
# Dummy_error_mean_pct,1.140000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:22:03.446Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.35328395061725,1.6326128080056819,70.187,1.18,709,NaN
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.445,69.143,69.36080000000001,69.38014285714286,69.37937142857142,420.544,349.099
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.995,69.038,69.176,69.45771428571429,68.8302857142857,410.8,342.805
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,67.675,68.814,69.303,69.56985714285715,68.44257142857143,408.063,340.388
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,70.774,69.025,69.51060000000001,69.62171428571428,69.06674285714286,402.36,331.586
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.626,70.627,69.58239999999999,69.29914285714287,70.78968571428572,396.569,327.943
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,72.483,69.821,69.88480000000001,69.41285714285713,70.17394285714286,393.525,321.042
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.354,70.008,69.4882,69.47114285714285,69.99448571428572,384.871,316.517
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.187,68.777,69.37960000000001,69.601,68.57774285714285,381.835,312.648
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.791,68.687,69.21959999999999,69.52,68.4736,373.716,304.925
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.083,69.519,69.1606,69.37342857142856,69.46745714285716,370.096,302.013
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,71.683,69.275,69.6146,69.34442857142857,69.47345714285714,365.389,293.706
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.059,70.399,69.48660000000001,69.11814285714286,70.45660000000001,358.33,290.271
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.457,69.222,69.3906,69.38957142857144,69.46945714285714,356.456,284.999
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.151,69.07,69.1922,69.454,68.88677142857142,346.746,278.595
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,67.603,68.815,69.28720000000001,69.6,68.43948571428571,343.936,276.333
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,70.691,68.942,69.5368,69.64857142857143,68.93780000000001,338.17,267.479
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.534,70.643,69.5864,69.31628571428571,70.79497142857143,332.355,263.821
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.705,69.879,69.89200000000001,69.43028571428572,70.27757142857143,329.512,256.807
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.399,70.078,69.5436,69.51814285714286,70.0676,320.816,252.417
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.131,68.826,69.4804,69.64057142857143,68.58954285714286,317.747,248.616
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.949,68.766,69.249,69.56628571428571,68.58514285714284,309.729,240.78
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.218,69.571,69.172,69.388,69.54957142857143,306.109,237.891
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,71.548,69.26,69.63719999999999,69.32985714285715,69.42519999999999,301.222,229.674
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.014,70.339,69.4458,69.11800000000001,70.39051428571427,294.23,226.216
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.457,69.154,69.3318,69.34328571428573,69.40722857142856,292.424,220.967
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.992,69.032,69.1274,69.37871428571428,68.84297142857143,282.601,214.609
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,67.648,68.722,69.2178,69.51114285714286,68.35608571428571,279.904,212.256
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,70.526,68.88,69.42139999999999,69.54028571428572,68.88311428571427,274.048,203.522
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,68.466,70.489,69.4666,69.20257142857143,70.63817142857143,268.255,199.789
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.475,69.719,69.7556,69.31242857142857,70.09788571428571,265.382,192.907
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.218,69.928,69.4026,69.35842857142858,69.90974285714286,256.671,188.453
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.093,68.69,69.30340000000001,69.49142857142859,68.48554285714286,253.677,184.584
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.761,68.608,69.0998,69.40428571428572,68.4190857142857,245.584,176.823
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.97,69.396,69.02739999999999,69.25942857142857,69.35025714285715,241.987,174.017
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,71.457,69.094,69.501,69.21414285714285,69.25757142857142,237.212,165.755
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,67.856,70.258,69.329,68.99928571428572,70.31299999999999,230.153,162.297
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.461,69.072,69.25280000000001,69.24157142857142,69.33665714285713,228.411,156.95
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.901,68.983,69.0528,69.31085714285715,68.79937142857143,218.591,150.69
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,67.589,68.649,69.1726,69.46714285714286,68.27317142857142,215.835,148.246
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,70.457,68.833,69.39059999999999,69.52857142857142,68.82688571428571,209.97,139.513
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.455,70.487,69.46759999999999,69.20542857142857,70.63445714285713,204.257,135.802
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.551,69.764,69.7896,69.351,70.15117142857143,201.35,128.799
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.286,70.012,69.4822,69.43228571428571,69.99248571428572,192.752,124.466
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.199,68.801,69.42280000000001,69.59728571428572,68.59222857142858,189.72,120.521
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.92,68.759,69.23500000000001,69.54071428571429,68.578,181.665,112.745
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.158,69.563,69.1896,69.39042857142859,69.52274285714286,178.03,109.872
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,71.612,69.276,69.6496,69.36128571428571,69.45002857142858,173.203,101.591
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.059,70.39,69.482,69.1527142857143,70.44614285714285,166.234,98.175
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.499,69.213,69.3982,69.36928571428572,69.46062857142857,164.379,92.88
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.082,69.106,69.16300000000001,69.42685714285714,68.93614285714285,154.604,86.522
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,67.739,68.752,69.2634,69.56414285714287,68.38854285714287,151.84,84.101
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,70.436,68.912,69.47819999999999,69.60957142857143,68.88705714285715,145.916,75.48
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,68.561,70.523,69.53720000000001,69.29914285714285,70.66562857142857,140.263,71.702
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.573,69.837,69.8546,69.41871428571429,70.22031428571428,137.227,64.654
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.377,70.092,69.5512,69.44628571428572,70.07877142857141,128.743,60.366
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.326,68.874,69.4254,69.60128571428571,68.70225714285715,125.665,56.339
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.919,68.725,69.215,69.53228571428572,68.54357142857141,117.497,48.578
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.932,69.457,69.15520000000001,69.39385714285714,69.3689142857143,113.885,45.953
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,71.521,69.177,69.61080000000001,69.33557142857144,69.32594285714285,109.125,37.604
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.078,70.401,69.4208,69.09428571428572,70.48922857142855,102.175,34.097
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.604,69.217,69.36179999999999,69.30442857142857,69.49594285714286,100.301,28.697
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.969,69.07,69.1356,69.40228571428571,68.8846,90.391,22.422
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,67.637,68.665,69.2434,69.53485714285715,68.2706857142857,87.585,19.948
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,70.39,68.881,69.4124,69.49028571428572,68.86925714285714,81.748,11.358
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,68.617,70.485,69.37180000000001,69.11357142857143,70.69565714285714,76.174,7.557
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.449,69.61,69.6378,69.16514285714285,70.0045142857143,73.105,0.656
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.766,69.727,69.22579999999999,69.13485714285714,69.66208571428574,64.485,-3.281
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.967,68.354,68.98740000000001,69.23814285714285,68.17054285714286,61.633,-7.334
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.33,68.24,68.7202,69.09371428571428,68.04791428571427,53.375,-14.955
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.425,68.956,68.6882,68.91785714285714,68.85205714285715,49.777,-17.648
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,71.113,68.714,69.1384,69.10983333333333,68.87568571428571,45.003,-26.11
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,67.606,69.979,69.3405,69.1384,69.3405,38.125,-29.481
2,dummy,2026-09-07T22:22:15.604Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.218,69.412,69.979,69.3405,69.979,37.355,-33.863
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,68.551,70.498,69.79833333333333,69.64474999999999,69.79833333333333,481.908,413.357
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,72.445,69.798,69.64474999999999,69.4906,69.64474999999999,478.905,406.46
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,68.399,70.009,69.4906,69.26733333333333,70.0016,470.33,401.931
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.184,68.819,69.4106,69.61128571428571,68.6176,467.268,398.084
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,68.874,68.736,69.2566,69.53785714285713,68.53302857142856,459.175,390.301
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.151,69.566,69.1842,69.39028571428572,69.52834285714286,455.578,387.427
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,71.675,69.287,69.6298,69.3547142857143,69.48208571428572,450.871,379.196
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.037,70.374,69.48499999999999,69.14628571428571,70.42200000000001,443.812,375.775
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,71.412,69.199,69.3998,69.41128571428571,69.42994285714286,441.934,370.522
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,68.15,69.095,69.2106,69.46228571428571,68.9113142857143,432.205,364.055
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,67.725,68.868,69.3048,69.59714285714286,68.51751428571428,429.426,361.701
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,70.729,68.987,69.5462,69.64885714285715,68.99662857142857,423.584,352.855
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.508,70.618,69.596,69.323,70.75542857142857,417.81,349.302
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,72.619,69.842,69.87719999999999,69.43628571428572,70.22362857142856,414.896,342.277
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,68.399,70.049,69.52000000000001,69.49642857142857,70.04085714285713,406.23,337.831
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.131,68.824,69.4476,69.6257142857143,68.60102857142857,403.13,333.999
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.943,68.74,69.2506,69.55728571428571,68.55017142857143,395.166,326.223
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.146,69.574,69.17660000000001,69.39571428571429,69.54074285714286,391.564,323.418
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,71.634,69.269,69.648,69.33442857142857,69.44528571428572,386.771,315.137
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.029,70.383,69.45340000000002,69.13285714285715,70.44597142857144,379.704,311.675
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.488,69.162,69.3682,69.36228571428572,69.40634285714286,377.902,306.414
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,67.97,69.059,69.15119999999999,69.41014285714286,68.86434285714286,368.06,300.09
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.72,68.746,69.24159999999999,69.54285714285713,68.38745714285713,365.367,297.647
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,70.549,68.916,69.45660000000001,69.59185714285714,68.91845714285715,359.462,288.913
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.481,70.531,69.537,69.26642857142858,70.66414285714285,353.684,285.203
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,72.563,69.805,69.83500000000001,69.40528571428571,70.18657142857143,350.819,278.256
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.372,70.048,69.5136,69.45814285714286,70.03802857142857,342.126,273.754
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.21,68.841,69.4354,69.60357142857143,68.63939999999998,339.121,269.911
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.942,68.747,69.23620000000001,69.53628571428571,68.56562857142858,331.088,262.146
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.09,69.533,69.1638,69.40257142857143,69.4850857142857,327.476,259.386
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,71.567,69.222,69.6472,69.35471428571428,69.3752,322.649,251.082
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.01,70.401,69.4662,69.13971428571429,70.46048571428572,315.653,247.643
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.627,69.224,69.38919999999999,69.37571428571428,69.49734285714287,313.915,242.288
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.037,69.123,69.19460000000001,69.43757142857143,68.93717142857143,303.96,235.923
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,67.705,68.778,69.2972,69.56042857142857,68.40305714285714,301.244,233.539
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,70.594,68.94,69.45720000000001,69.58357142857143,68.95548571428571,295.362,224.768
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.523,70.514,69.48419999999999,69.24514285714287,70.67177142857142,289.671,221.148
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,72.427,69.707,69.7948,69.34214285714285,70.05837142857143,286.719,214.292
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.172,69.952,69.4192,69.37285714285714,69.9264857142857,277.962,209.79
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.258,68.715,69.2986,69.49257142857144,68.54288571428569,275.043,205.785
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,68.716,68.631,69.09960000000001,69.40857142857143,68.44274285714286,266.83,198.114
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,67.92,69.356,69.0522,69.26642857142858,69.28105714285714,263.278,195.358
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,71.432,69.095,69.487,69.24171428571428,69.26171428571429,258.504,187.072
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.935,70.266,69.3436,69,70.32874285714286,251.546,183.611
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,71.432,69.122,69.2728,69.22314285714286,69.38737142857143,249.793,178.361
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.999,68.999,69.042,69.30071428571429,68.83771428571428,239.912,171.913
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.566,68.614,69.14759999999998,69.42971428571428,68.23602857142858,237.167,169.601
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,70.278,68.769,69.32820000000001,69.47871428571428,68.74491428571429,231.217,160.939
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.463,70.358,69.384,69.15214285714286,70.50557142857143,225.583,157.12
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,72.335,69.692,69.7,69.25842857142858,70.06614285714285,222.55,150.215
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.278,69.919,69.393,69.32885714285715,69.91085714285714,213.968,145.69
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.146,68.722,69.3122,69.50328571428572,68.53005714285715,211.034,141.888
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.743,68.649,69.14500000000001,69.42300000000002,68.45028571428571,202.825,134.082
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.059,69.433,69.06960000000001,69.31,69.39331428571427,199.291,131.232
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,71.499,69.153,69.5492,69.28414285714285,69.31834285714285,194.517,123.018
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.901,70.314,69.41999999999999,69.09228571428571,70.3532857142857,187.48,119.579
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,71.544,69.18,69.3688,69.33085714285714,69.43765714285713,185.738,114.194
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.097,69.148,69.1516,69.4182857142857,68.99631428571428,175.956,107.859
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,67.803,68.771,69.3056,69.57014285714286,68.4036,173.203,105.4
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,70.413,68.962,69.50919999999999,69.64557142857143,68.9352,167.23,96.817
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.671,70.548,69.57560000000001,69.33842857142858,70.69745714285716,161.664,92.993
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,72.562,69.887,69.89380000000001,69.45214285714287,70.26665714285713,158.586,86.024
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.429,70.128,69.58980000000001,69.49257142857144,70.11637142857143,149.973,81.544
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.394,68.905,69.4728,69.6477142857143,68.73194285714287,147.092,77.698
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,68.893,68.791,69.26020000000001,69.56685714285716,68.60448571428572,138.83,69.937
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.086,69.492,69.19539999999999,69.4247142857143,69.41911428571429,135.304,67.218
