# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:44:49.074Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,70.064548
# Dummy_sd_delta_mean_nA,67.049224
# Dummy_error_mean_pct,1.945000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:41:53.843Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,usb_lab,85,,,,,,69.73676543209878,66.18295953723126,70.187,0.64,709,NaN
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,200.653,86.722,85.1608,69.0972857142857,103.66694285714286,355.099,154.446
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,35.824,121.513,81.9222,64.0322857142857,126.24005714285714,284.297,248.473
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,128.064,61.756,77.39259999999999,82.71671428571429,64.52759999999999,374.757,246.693
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,21.381,50.162,70.93499999999999,83.12085714285715,37.14771428571429,229.768,208.387
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,1.041,63.595,69.0738,77.37442857142857,52.31151428571429,317.377,316.336
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,168.365,65.308,75.5466,76.72914285714286,75.64245714285714,293.668,125.303
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,26.518,118.437,77.5318,64.17485714285715,122.83651428571429,271.559,245.041
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,160.428,72.751,85.3604,66.10085714285714,79.87225714285714,357.682,197.254
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,31.307,77.306,58.660000000000004,68.55085714285714,78.72628571428572,232.189,200.882
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,40.184,35.451,56.99459999999999,72.45128571428572,26.894599999999997,294.185,254.001
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,34.863,31.079,64.04260000000001,73.80885714285714,17.492742857142858,197.865,163.002
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,18.191,82.907,64.9854,69.92614285714286,81.34297142857143,256.354,238.163
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,195.668,83.293,83.5984,68.48614285714287,99.2161142857143,288.163,92.495
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,36.021,121.646,80.8712,63.34685714285713,126.88877142857146,221.193,185.172
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,133.249,63.499,78.0748,82.33985714285714,67.21651428571428,314.032,180.783
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,21.227,52.895,72.50399999999999,83.75242857142857,39.967142857142846,166.505,145.278
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,4.209,64.416,70.91560000000001,79.34400000000001,53.03031428571428,255.223,251.014
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,167.814,66.7,77.22760000000001,79.70928571428571,76.63388571428571,229.451,61.637
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,28.079,120.234,80.6978,66.968,124.01308571428571,208.794,180.715
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,164.809,77.155,88.66799999999999,68.05957142857143,84.74328571428572,290.293,125.484
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,38.578,82.482,60.8788,69.23614285714285,85.46894285714286,175.737,137.159
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,44.06,37.168,57.751999999999995,72.81500000000001,29.331714285714284,230.635,186.575
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,28.868,28.457,63.3634,73.70714285714284,13.55668571428571,127.951,99.083
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,12.445,78.059,62.512600000000006,69.82614285714286,75.34917142857142,192.888,180.443
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,192.866,79.878,81.22900000000001,66.92614285714286,95.44057142857143,223.75,30.884
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,34.324,121.61,79.111,61.63714285714286,127.35528571428573,158.066,123.742
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,137.642,63.414,78.0294,81.05442857142857,67.75511428571427,253.035,115.393
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,18.278,54.319,72.414,83.60457142857142,41.415285714285716,100.618,82.34
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,7.037,63.368,71.60839999999999,80.36942857142857,51.789114285714284,192.775,185.738
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,164.789,67.374,78.124,81.06114285714284,76.68328571428572,164.469,-0.32
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,30.296,121.768,82.3016,68.34857142857143,125.61517142857143,146.164,115.868
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,170.22,79.894,90.62499999999999,68.95242857142857,88.19871428571427,223.414,53.194
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,39.166,86.013,62.1682,69.23371428571429,89.54019999999998,112.791,73.625
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,48.654,36.775,57.91020000000001,72.21885714285715,29.414057142857143,167.735,119.081
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,22.505,26.721,61.00319999999999,72.54857142857144,11.4272,57.877,35.372
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,9.006,72.398,59.6908,68.56642857142856,68.78880000000001,129.716,120.71
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,185.685,75.765,78.429,65.18857142857142,90.32614285714286,155.668,-30.017
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,32.604,120.211,77.0322,59.41285714285714,126.20134285714288,94.735,62.131
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,142.345,63.49,76.8758,78.57728571428571,69.01822857142855,192.869,50.524
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,15.521,55.363,71.07000000000001,81.9,42.94014285714286,33.848,18.327
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,8.224,60.133,71.00219999999999,79.80385714285714,48.06005714285715,129.138,120.914
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,156.656,65.715,76.7356,80.7445714285714,73.98345714285713,99.261,-57.395
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,32.265,119.977,81.4692,68.01357142857144,123.95091428571429,83.332,51.067
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,171.012,80.822,90.47,68.14614285714286,89.57142857142857,157.116,-13.896
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,39.189,87.809,62.428599999999996,67.83642857142857,91.74145714285713,49.031,9.842
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,53.228,36.288,57.18679999999999,70.73342857142856,29.752228571428578,105.72,52.492
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,16.449,25.244,58.371399999999994,70.42957142857142,9.790542857142857,-12.037,-28.486
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,6.056,66.48,56.5612,66.53942857142856,62.09891428571429,66.105,60.049
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,176.935,71.043,74.6718,62.28885714285714,84.61522857142857,87.223,-89.712
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,30.138,116.951,73.269,56.18300000000001,123.27042857142858,31.111,0.973
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,143.781,61.118,74.15520000000001,74.732,67.33962857142858,130.847,-12.934
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,9.435,54.567,68.0266,86.17800000000001,42.352028571428576,-34.505,-43.94
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,10.487,55.404,77.49875,68.0266,77.49875,66.577,56.09
2,dummy,2026-09-07T18:42:06.526Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,146.292,78.389,55.404666666666664,77.49875,55.404666666666664,35.047,-111.245
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,118.833,68.05,44.687999999999995,74.23575,44.687999999999995,547.191,428.358
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,17.267,44.688,74.23575,64.3934,74.23575,401.591,384.324
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,-2.036,59.37,64.3934,79.599,48.44482857142857,491.214,493.25
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,162.879,61.955,71.75219999999999,70.21128571428571,72.17477142857142,470.775,307.896
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,25.024,114.51,71.0758,58.15142857142856,120.34094285714286,446.029,421.005
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,155.627,64.845,78.3658,62.56414285714286,72.01965714285714,537.918,382.291
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,13.885,67.975,55.4212,67.06985714285715,65.62848571428572,388.989,375.104
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,34.414,32.151,56.3172,72.41057142857143,22.118199999999998,470.85,436.436
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,48.156,37.358,65.2446,74.379,26.949171428571425,386.681,338.525
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,29.504,92.641,70.2282,69.37414285714286,93.22734285714286,432.272,402.768
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,200.264,89.523,87.464,70.06742857142858,106.22642857142857,468.135,267.871
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,38.803,119.886,81.58040000000001,65.067,124.72025714285714,395.663,356.86
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,120.593,59.378,75.5618,81.33200000000001,61.18708571428571,483.2,362.607
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,18.738,46.247,67.91120000000001,80.72114285714285,33.032914285714284,339.03,320.292
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,-0.589,60.053,65.1962,74.40042857142859,49.186057142857145,427.928,428.517
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,162.011,62.216,72.2814,71.569,72.15954285714285,406.863,244.852
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,25.228,114.419,72.3304,59.51042857142858,119.7158285714286,382.472,357.244
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,156.019,66.743,79.68480000000001,63.267999999999994,73.95065714285715,472.83,316.811
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,18.983,70.395,56.290800000000004,67.2567142857143,69.09508571428572,329.708,310.725
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,36.183,33.402,56.7116,72.52042857142858,23.809885714285713,407.026,370.843
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,45.041,36.185,65.27919999999999,74.39199999999998,24.98162857142857,319.685,274.644
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,27.332,90.41,69.14840000000001,69.76442857142857,90.51097142857142,368.195,340.863
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,198.857,88.172,86.63700000000001,69.87128571428572,104.64285714285712,403.718,204.861
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,38.329,120.27,81.575,64.60314285714286,125.14857142857143,331.722,293.393
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,123.626,60.562,75.96979999999999,81.519,62.967800000000004,420.639,297.013
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,19.731,47.554,68.8888,81.3282857142857,34.43622857142858,275.881,256.15
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,-0.694,60.829,66.42240000000001,75.32971428571429,49.643685714285716,363.451,364.145
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,163.452,62.918,73.07059999999998,73.18985714285715,72.92931428571428,342.537,179.085
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,25.997,115.438,73.7944,60.88971428571428,120.50882857142858,319.028,293.031
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,156.867,68.738,81.43820000000001,64.02057142857142,75.8849142857143,407.836,250.969
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,23.35,72.58,57.07719999999999,67.73985714285715,72.19205714285717,270.586,247.236
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,37.525,34.174,56.946000000000005,72.821,24.893285714285714,342.842,305.317
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,41.647,34.837,65.37660000000001,74.51157142857143,22.72231428571428,252.485,210.838
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,25.341,88.669,68.2728,70.26642857142858,88.36380000000001,304.186,278.845
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,199.02,87.397,86.19800000000001,69.79442857142858,103.85742857142857,339.528,140.508
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,37.831,121.334,81.87780000000001,64.4887142857143,126.3148,268.075,230.244
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,127.151,61.676,76.8866,82.039,64.51074285714284,358.775,231.624
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,20.046,49.194,69.9824,82.16185714285714,36.120685714285706,212.391,192.345
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,0.385,61.643,67.6564,76.30328571428572,50.31511428571428,300.249,299.864
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,164.499,63.695,73.8282,74.71614285714286,73.75277142857142,278.233,113.734
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,26.201,116.236,75.16319999999999,62.10857142857143,120.97734285714287,255.313,229.112
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,158.01,70.31,82.86580000000001,64.81414285714285,77.45837142857143,344.393,186.383
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,26.721,74.543,57.763,68.00385714285714,74.9027142857143,210.694,183.973
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,38.898,34.868,57.0654,72.91,25.93054285714286,278.622,239.724
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,38.985,33.532,65.23179999999999,74.46799999999999,20.72537142857143,185.851,146.866
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,22.713,86.846,67.309,69.47457142857142,86.05800000000002,240.195,217.482
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,198.842,86.22,84.1406,68.59542857142857,103.20088571428573,275.337,76.495
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,37.107,119.668,80.45700000000001,63.30200000000001,124.67871428571429,204.269,167.162
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,123.056,60.243,76.2832,81.21542857142857,62.342342857142846,291.696,168.64
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,20.567,48.489,69.39059999999999,81.717,35.54231428571429,148.97,128.403
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,1.844,62.263,67.214,76.13214285714285,51.51028571428571,236.839,234.995
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,164.379,64.149,74.55239999999999,75.17857142857143,74.00897142857143,213.907,49.528
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,26.224,116.783,76.52539999999999,63.11071428571428,121.10011428571426,191.191,164.967
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,159.748,72.134,83.87280000000001,65.39914285714285,79.62022857142857,279.591,119.843
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,30.432,76.253,58.31419999999999,68.07228571428571,77.39605714285715,150.826,120.394
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,38.581,35.199,57.18059999999999,72.93371428571427,26.262314285714282,214.405,175.824
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,36.586,31.907,64.91279999999999,74.42371428571428,18.430942857142856,119.443,82.857
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,20.556,85.183,66.1572,69.627,84.10534285714286,176.314,155.758
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,198.409,85.206,83.67519999999999,68.208,102.03434285714286,211.305,12.896
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,36.654,120.411,80.4578,63.20128571428571,125.56894285714284,140.711,104.057
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,126.171,61.108,77.0534,81.68042857142858,63.56897142857144,229.384,103.213
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,20.499,50.068,70.5596,82.54228571428573,37.06174285714286,84.87,64.371
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,3.534,63.324,68.5466,77.28428571428572,52.54474285714285,173.637,170.103
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,165.94,65.354,75.633,76.95785714285715,75.31857142857142,149.672,-16.268
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,26.589,118.044,78.407,64.72957142857142,121.9662857142857,127.592,101.003
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,161.603,74.187,85.81479999999999,66.63014285714284,81.69165714285714,214.473,52.87
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,34.369,78.848,59.3874,68.72457142857142,80.83454285714286,91.115,56.746
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,40.573,36.248,57.708600000000004,73.50185714285715,27.66888571428571,150.441,109.868
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,33.803,30.857,65.2642,74.75871428571428,16.531914285714283,52.945,19.142
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,18.195,83.793,65.4678,70.11185714285715,82.27551428571428,112.433,94.238
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,199.381,84.321,83.16819999999998,68.14985714285714,101.25219999999999,146.708,-52.673
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,35.387,121.281,80.5346,62.705999999999996,126.47317142857142,76.476,41.089
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,129.075,61.699,77.38879999999999,81.7087142857143,64.59994285714285,167.162,38.087
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,20.635,50.725,70.877,83.005,37.79028571428571,21.268,0.633
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,2.466,63.307,69.2534,77.01228571428571,52.06782857142857,108.922,106.456
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,166.822,65.519,74.9248,76.02214285714285,75.95980000000002,85.21,-81.612
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,27.269,117.174,76.489,63.505571428571436,121.7672857142857,63.787,36.518
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,157.432,71.052,84.28760000000001,65.00214285714286,77.72002857142856,149.174,-8.258
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,28.456,75.782,57.145399999999995,67.34828571428572,77.0086857142857,21.985,-6.471
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,41.459,33.675,55.46939999999999,71.76357142857144,25.44697142857143,86.296,44.837
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,31.111,30.486,63.528800000000004,72.77985714285714,16.41451428571429,-13.349,-44.46
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,18.889,82.576,64.71419999999999,69.08271428571427,81.13334285714285,48.171,29.282
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,197.729,83.667,82.7328,75.85383333333333,100.36194285714286,81.929,-115.8
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,34.383,121.221,95.63825,82.7328,95.63825,12.821,-21.562
3,dummy,2026-09-07T18:42:18.685Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,131.552,82.967,121.22133333333333,95.63825,121.22133333333333,105.438,-26.114
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,27.167,89.671,66.43299999999999,57.95399999999999,66.43299999999999,469.531,442.364
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,152.176,66.433,57.95399999999999,55.49059999999999,57.95399999999999,556.354,404.178
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,19.956,68.216,55.49059999999999,50.87,66.7758857142857,415.144,395.188
