# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:40:18.605Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.432952
# Dummy_sd_delta_mean_nA,4.416681
# Dummy_error_mean_pct,1.071000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:36:26.292Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.46904938271605,4.4474740693489005,70.187,1.02,709,NaN
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,67.369,71.585,69.5014,69.42242857142857,71.87568571428571,309.073,241.704
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,70.141,67.642,69.1574,69.76171428571429,67.34954285714286,309.367,239.226
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,65.416,67.057,68.75019999999999,69.64842857142857,66.09777142857143,294.864,229.448
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,65.616,68.747,68.58500000000001,69.31128571428572,68.36914285714286,295.656,230.04
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,75.209,69.122,69.5338,68.78114285714285,69.81594285714286,290.972,215.763
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,66.543,72.212,69.1822,68.21871428571428,72.70105714285715,283.03,216.487
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,74.885,68.362,69.2998,69.07042857142856,68.89194285714285,285.24,210.355
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,63.658,68.249,68.5336,69.33214285714286,67.47117142857142,267.463,203.805
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,66.204,67.08,68.71459999999999,69.70014285714285,66.25431428571429,270.337,204.133
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,71.378,68.343,69.29459999999999,69.8002857142857,68.36917142857142,262.644,191.266
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,67.448,72.203,70.0118,69.226,72.46365714285714,257.621,190.173
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,77.785,70.825,70.944,69.51814285714285,71.76914285714285,256.26,178.475
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,67.244,71.964,69.809,69.37257142857143,72.21414285714286,245.063,177.819
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,70.865,67.937,69.3564,69.94885714285714,67.7474,245.833,174.968
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,65.703,67.251,68.8818,69.81957142857142,66.33094285714286,231.194,165.491
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,65.185,68.766,68.74159999999999,69.35142857142857,68.26574285714287,231.94,166.755
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,75.412,69.046,69.4702,68.90871428571428,69.77448571428573,226.781,151.369
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,66.543,72.154,69.1586,68.25471428571429,72.63660000000002,219.247,152.704
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,74.508,68.398,69.37899999999999,68.836,68.85128571428572,220.831,146.323
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,64.145,68.313,68.25099999999999,69.10771428571428,67.74457142857142,204.042,139.897
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,66.287,66.734,68.35979999999999,69.45328571428571,65.97422857142858,206.275,139.988
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,69.772,67.715,69.0244,69.57942857142856,67.4481142857143,197.232,127.46
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,67.087,71.563,69.6806,69.22057142857143,71.73074285714286,193.725,126.638
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,77.831,70.781,70.82239999999999,69.504,71.77082857142858,191.734,113.903
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,67.426,72.417,70.0938,69.28842857142857,72.70051428571428,181.258,113.832
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,71.996,68.517,69.632,70.18471428571429,68.53614285714286,182.253,110.257
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,66.129,67.634,69.275,70.13614285714286,66.71614285714286,167.682,101.553
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,64.778,68.984,69.1392,69.69371428571428,68.31705714285715,168.338,103.56
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,76.046,69.19,69.6868,69.46742857142857,69.95694285714286,162.591,86.545
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,66.747,72.509,69.6294,68.70571428571428,72.91997142857144,155.509,88.762
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,74.734,69.107,70.00659999999999,69.03699999999999,69.5261714285714,156.573,81.839
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,65.842,69.08,68.487,69.26014285714284,68.87157142857143,141.73,75.888
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,66.664,66.984,68.4056,69.51171428571429,66.32988571428571,142.167,75.503
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,68.448,67.15,69.0202,69.61200000000001,66.53477142857143,131.82,63.372
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.34,70.865,69.3416,69.30985714285714,70.87145714285715,129.693,63.353
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,77.807,70.532,70.5326,69.35514285714285,71.57102857142857,127.226,49.419
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,67.449,72.625,70.07480000000001,69.06371428571428,72.97851428571428,117.362,49.913
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,72.619,68.742,69.7316,70.19557142857143,68.87217142857143,118.052,45.433
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,66.159,67.8,69.4444,70.26985714285715,66.86168571428571,103.695,37.536
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,64.624,69.051,69.32660000000001,69.881,68.30088571428571,104.4,39.776
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,76.371,69.285,69.8198,69.84228571428572,70.06808571428571,98.356,21.985
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,66.86,72.772,70.0236,69.06914285714285,73.10531428571427,91.613,24.753
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,75.085,69.707,70.5402,69.24357142857143,70.11905714285713,92.224,17.139
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,67.178,69.823,68.74199999999999,69.28514285714286,69.90885714285714,79.124,11.946
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,67.207,67.255,68.353,69.38414285714285,66.77757142857142,78.022,10.815
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,67.38,66.5,68.7488,69.35814285714285,65.66279999999999,66.792,-0.588
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,64.915,69.786,68.64880000000001,68.98742857142858,69.57794285714286,65.616,0.701
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,77.064,69.552,69.70540000000001,68.73828571428571,70.55982857142857,63.036,-14.028
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,66.678,72.077,69.31620000000001,68.40157142857143,72.48934285714284,53.397,-13.281
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,72.49,68.2,69.30319999999999,69.563,68.34091428571428,54.144,-18.346
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,65.434,67.591,68.9924,70.33766666666666,66.6826857142857,39.482,-25.952
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,64.85,68.598,69.571,68.9924,69.571,40.595,-24.255
2,dummy,2026-09-07T18:36:38.898Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,75.51,70.18,68.598,69.571,68.598,35.274,-40.236
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,68.467,67.703,71.118,70.16199999999999,71.118,478.996,410.529
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,66.939,71.118,70.16199999999999,70.60119999999999,70.16199999999999,476.755,409.816
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,77.948,70.727,70.60119999999999,69.82,71.81248571428571,474.629,396.681
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.294,72.533,70.0906,69.12457142857143,72.83174285714286,464.27,396.976
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,72.358,68.522,69.6932,70.19757142857142,68.56805714285716,465.555,393.197
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,65.914,67.741,69.2992,70.15714285714286,66.81262857142858,450.581,384.667
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.952,68.948,69.1716,69.72714285714285,68.28131428571429,451.369,386.417
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,75.978,69.195,69.6876,69.51228571428571,69.9533142857143,445.576,369.598
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,66.656,72.524,69.6628,68.75614285714286,72.91194285714286,438.517,371.861
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,74.938,69.128,70.0854,69.04428571428572,69.54768571428572,439.739,364.801
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,65.79,69.264,68.476,69.20657142857144,69.10585714285715,424.957,359.167
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,67.065,66.928,68.36240000000001,69.53628571428571,66.33368571428572,425.146,358.081
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,67.931,67.028,69.03200000000001,69.61771428571429,66.29814285714285,414.473,346.542
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,66.088,70.768,69.3192,69.33957142857143,70.72077142857142,412.588,346.5
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,78.286,70.533,70.5044,69.37814285714286,71.65325714285714,410.687,332.401
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.226,72.834,70.1302,69.10328571428572,73.19205714285715,400.302,333.076
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,72.991,68.759,69.9408,70.30085714285714,68.85708571428573,401.342,328.351
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,66.06,68.064,69.54639999999999,70.39928571428571,67.1424,386.718,320.658
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,65.141,69.171,69.4566,70.04057142857143,68.47374285714287,387.45,322.309
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,76.314,69.41,70.0134,70.018,70.13854285714287,381.382,305.068
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,66.777,72.955,70.21499999999999,69.28442857142856,73.24714285714286,374.53,307.753
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,75.775,69.873,70.75800000000001,69.40942857142856,70.33728571428573,375.458,299.683
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,67.068,70.233,68.8822,69.44485714285715,70.35977142857143,362.131,295.063
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,67.856,67.286,68.6046,69.63571428571429,66.80274285714286,361.113,293.257
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,66.935,66.726,68.9796,69.65042857142858,65.79088571428572,349.536,282.601
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,65.389,69.991,68.94200000000001,69.34657142857144,69.78357142857143,348.51,283.121
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,77.65,69.973,70.10040000000001,69.11542857142858,71.01511428571429,346.199,268.549
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,66.88,72.726,69.8034,68.77285714285715,73.1434,336.338,269.458
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,73.648,68.659,69.8172,69.99957142857143,68.87577142857143,337.74,264.092
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,65.45,68.185,69.39160000000001,70.25014285714285,67.2776,322.234,256.784
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,65.458,68.81,69.4442,70.09228571428572,68.05934285714287,323.599,258.141
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,75.522,69.374,70.0236,70.13314285714286,69.97431428571427,317.124,241.602
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,67.143,73.07,70.3668,69.40271428571428,73.3818,310.77,243.627
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,76.545,70.284,70.9822,69.48885714285714,70.88005714285714,310.725,234.18
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,67.166,70.748,69.08840000000001,69.408,70.94839999999999,298.235,231.069
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,68.535,67.251,68.6382,69.51957142857142,66.84034285714286,297.421,228.886
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,66.053,66.493,68.5898,69.45071428571428,65.53194285714285,284.599,218.546
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,64.892,69.082,68.4888,69.11771428571429,68.73851428571429,284.614,219.722
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,76.303,69.285,69.6246,68.78628571428571,70.14245714285714,281.205,204.902
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.661,72.392,69.3832,68.35642857142857,72.86362857142858,272.351,205.69
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,74.214,68.573,69.51,69.39828571428572,68.97814285714286,274.251,200.037
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.846,68.195,68.9186,69.72785714285715,67.4068857142857,257.734,192.888
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.526,67.906,69.0262,69.80271428571429,67.0859142857143,259.771,194.245
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,73.346,68.69,69.5488,69.87642857142858,68.98751428571428,252.658,179.312
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,67.199,72.457,70.01500000000001,69.15242857142859,72.75285714285715,246.851,179.652
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,76.827,70.401,70.739,69.23814285714286,71.17414285714285,246.003,169.176
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,67.177,71.05,69.15900000000002,69.19614285714286,71.30714285714285,234.271,167.094
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,69.146,67.256,68.76559999999999,69.4537142857143,66.87945714285713,234.158,165.012
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,65.446,66.608,68.42999999999999,69.38914285714286,65.66114285714285,220.152,154.706
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,65.232,68.609,68.344,69.04871428571428,68.24014285714286,220.967,155.735
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,75.149,69.042,69.40360000000001,68.622,69.76031428571429,216.268,141.119
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.747,72.113,69.1524,68.12414285714286,72.61568571428572,208.5,141.753
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,74.444,68.46,69.2382,69.05557142857143,68.98177142857143,210.291,135.847
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,64.19,68.098,68.6016,69.37228571428572,67.32431428571428,193.159,128.969
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,65.661,67.272,68.742,69.66528571428572,66.41228571428572,195.761,130.1
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,71.966,68.358,69.2932,69.77085714285714,68.4734857142857,188.113,116.147
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,67.449,72.205,69.9524,69.19157142857144,72.49097142857143,183.136,115.687
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,77.2,70.711,70.898,69.39414285714285,71.55871428571429,181.348,104.148
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,67.486,71.691,69.6264,69.35214285714287,71.97597142857143,170.51,103.024
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,70.389,67.827,69.21000000000001,69.81757142857143,67.60114285714285,171.166,100.777
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,65.608,67.121,68.8148,69.73028571428571,66.17937142857143,156.301,90.693
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,65.367,68.733,68.68520000000001,69.35371428571429,68.27262857142858,157.342,91.975
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,75.224,69.143,69.5202,68.83771428571428,69.85005714285714,151.972,76.748
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,66.838,72.208,69.1734,68.23985714285715,72.74225714285716,144.694,77.856
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,74.564,68.425,69.3408,68.88957142857143,68.90994285714285,146.108,71.544
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,63.874,68.214,68.32719999999999,69.17728571428572,67.5454857142857,128.924,65.05
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.204,66.744,68.4358,69.52914285714284,65.94265714285714,131.616,65.412
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,70.156,67.913,69.0604,69.60671428571428,67.74254285714285,122.837,52.681
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,67.381,71.741,69.7618,69.20442857142856,71.96679999999999,119.059,51.678
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,77.687,70.816,70.8706,69.4742857142857,71.77459999999999,116.92,39.233
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,67.381,72.272,69.992,69.32557142857142,72.55042857142857,106.433,39.052
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,71.748,68.297,69.54839999999999,70.09700000000001,68.2541142857143,107.587,35.839
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,65.763,67.558,69.12219999999999,69.9902857142857,66.6312,92.631,26.868
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,65.163,68.827,68.9728,69.57757142857143,68.24151428571429,93.513,28.35
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,75.556,69.117,69.58279999999999,69.25428571428571,69.8380857142857,87.812,12.256
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,66.634,72.329,69.4538,68.48871428571428,72.74808571428572,80.684,14.05
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,74.798,68.85,69.699,68.83185714285715,69.33585714285714,82.038,7.24
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,65.118,68.768,68.22080000000001,68.98042857142858,68.48151428571428,66.272,1.154
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.389,66.557,68.1346,69.27557142857144,65.85731428571428,67.407,1.018
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,68.165,66.919,68.6994,69.31742857142858,66.33397142857143,57.38,-10.785
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,66.203,70.663,69.06120000000001,68.99414285714286,70.71277142857143,54.89,-11.313
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,77.622,70.25,70.2904,69.06942857142857,71.28668571428572,52.922,-24.7
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,66.927,72.361,69.7864,69.51616666666666,72.68854285714286,42.514,-24.413
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,72.535,68.369,70.68225,69.7864,70.68225,43.687,-28.848
3,dummy,2026-09-07T18:36:51.275Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,65.645,69.09,68.36899999999999,70.68225,68.36899999999999,30.047,-35.598
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,68.172,67.51,71.08733333333333,70.1305,71.08733333333333,478.656,410.484
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,66.849,71.087,70.1305,70.6212,70.1305,476.665,409.816
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,78.241,70.783,70.6212,69.856,71.9182,474.787,396.546
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.26,72.695,70.1928,69.16257142857143,72.99094285714285,464.213,396.953
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,72.584,68.624,69.8234,70.30357142857143,68.67654285714288,465.578,392.994
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,66.03,67.872,69.407,70.26257142857143,66.951,450.675,384.645
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,65.002,69.063,69.2674,69.80999999999999,68.39611428571429,451.324,386.322
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,76.159,69.241,69.7652,69.63285714285713,70.00462857142858,445.599,369.44
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,66.562,72.598,69.7632,68.87014285714285,72.95062857142858,438.404,371.842
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,75.073,69.218,70.2118,69.14014285714286,69.62894285714285,439.852,364.779
