# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,71.658,67.909,69.35420000000002,69.54028571428573,67.8252,333.442,261.784
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,63.768,68.899,68.6888,69.34942857142859,68.25694285714286,324.874,261.106
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,71.273,67.828,69.0748,69.48514285714286,67.78622857142857,324.165,252.892
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.444,69.982,69.2874,68.97614285714285,70.06082857142857,314.277,245.833
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,70.231,70.465,69.4814,68.99542857142858,70.85354285714286,314.141,243.91
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,72.721,69.23,69.5854,69.28314285714285,69.57639999999999,305.385,232.664
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,64.738,69.75,69.053,69.23771428571429,69.33357142857143,299.729,234.991
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.793,67.437,69.1978,69.68971428571429,67.3055142857143,296.719,224.926
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,65.782,69.51,68.9752,69.51585714285714,69.20662857142857,286.296,220.514
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,70.955,69.448,69.8304,69.41885714285715,69.49982857142858,287.035,216.08
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.608,70.525,69.88019999999999,69.29485714285714,70.95691428571428,278.32,206.712
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.014,70.888,69.49780000000001,69.24314285714284,71.21608571428571,275.835,206.821
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.042,68.308,69.59299999999999,69.528,68.29157142857142,269.138,197.096
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,63.87,69.114,68.8266,69.428,68.48845714285714,260.925,197.055
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,71.431,67.692,69.07480000000001,69.56214285714285,67.63394285714286,260.042,188.611
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.776,69.82,69.17580000000001,68.94200000000001,69.80494285714285,249.849,182.073
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,70.255,70.192,69.3364,68.86442857142858,70.56854285714284,250.087,179.832
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,72.547,69.158,69.35,69.07071428571429,69.56028571428571,241.157,168.61
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,64.673,69.573,68.8576,68.98671428571429,69.17960000000001,235.764,171.091
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.499,67.162,68.9752,69.44257142857143,67.00448571428572,232.461,160.962
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,65.314,69.218,68.6592,69.37457142857143,68.90062857142857,222.415,157.101
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,70.843,69.041,69.68039999999999,69.34442857142857,69.02482857142857,222.845,152.002
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,70.967,70.529,69.84779999999999,69.29442857142857,70.88437142857144,213.987,143.02
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.779,71.027,69.64959999999999,69.317,71.43945714285714,212.595,142.816
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.336,68.812,69.8124,69.5792857142857,68.88754285714285,205.106,132.77
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,64.323,69.438,69.049,69.605,68.87485714285714,197.232,132.909
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,71.657,67.71,69.29780000000001,69.82057142857143,67.59337142857143,195.852,124.195
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.15,69.943,69.3258,69.24414285714286,69.80894285714287,185.353,118.203
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,71.023,70.216,69.61000000000001,69.12785714285715,70.59142857142857,186.552,115.529
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,72.476,69.747,69.583,69.20042857142859,70.208,177.031,104.555
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,65.744,69.914,69.1192,69.12285714285714,69.65891428571429,172.049,106.305
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,71.522,67.365,69.1374,69.57014285714287,67.20011428571428,168.316,96.794
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,64.831,69.155,68.6984,69.47314285714286,68.73382857142857,158.541,93.71
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,71.114,68.742,69.61840000000001,69.424,68.70525714285715,158.926,87.812
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,70.281,70.579,69.7404,69.32757142857143,70.8966857142857,149.54,79.259
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,70.344,70.919,69.788,69.39214285714286,71.32157142857145,148.97,78.626
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.132,69.181,69.96000000000001,69.63242857142858,69.26957142857142,140.847,68.715
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,65.069,69.725,69.2064,69.752,69.28211428571429,133.72,68.651
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,71.974,67.852,69.5278,70.0137142857143,67.72265714285714,131.842,59.868
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,66.513,70.146,69.524,69.49671428571428,69.89357142857143,120.665,54.152
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,71.951,70.192,69.85520000000001,69.36571428571429,70.58805714285712,123.131,51.18
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,72.113,70.263,69.70340000000002,69.23314285714288,70.76711428571427,112.885,40.772
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,66.725,70.017,69.22900000000001,69.11357142857143,69.8852857142857,108.266,41.541
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,71.215,67.36,69.06620000000001,69.56185714285715,67.17991428571428,104.023,32.808
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,64.141,68.831,68.5738,69.355,68.27122857142857,94.554,30.413
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,71.137,68.309,69.32939999999999,69.36914285714286,68.27654285714286,94.758,23.621
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.651,70.43,69.5288,69.16214285714285,70.70537142857142,85.074,15.423
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,70.503,70.788,69.7558,69.19014285714286,71.19051428571429,84.938,14.435
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.212,69.33,69.8106,69.411,69.53617142857142,76.42,4.208
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,65.276,69.633,69.0178,69.48528571428571,69.27422857142857,69.869,4.593
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,71.411,67.458,69.2486,69.74585714285715,67.25531428571429,67.52,-3.891
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,65.687,69.585,69.10119999999999,69.28999999999999,69.2354857142857,56.429,-9.258
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,71.657,69.606,69.50840000000001,69.13842857142858,69.94125714285713,59.009,-12.648
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.475,70.148,69.4564,68.88671428571429,70.63397142857143,48.736,-22.739
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.312,69.979,69.02180000000001,68.466,70.00865714285715,45.071,-22.241
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,71.151,67.325,68.363,69.02180000000001,68.363,39.972,-31.179
2,dummy,2026-09-07T18:33:01.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,63.514,67.332,67.32566666666666,68.363,67.32566666666666,31.97,-31.544
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,65.062,68.048,68.86666666666666,69.18275,68.86666666666666,478.939,413.877
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,71.035,68.866,69.18275,69.80879999999999,69.18275,479.154,408.119
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,70.503,70.556,69.80879999999999,68.966,70.86908571428572,470.126,399.623
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,70.131,70.982,69.74680000000001,69.37942857142858,71.39022857142858,469.097,398.966
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,72.313,69.065,69.9118,69.60071428571429,69.16651428571429,461.37,389.057
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,64.752,69.641,69.13340000000001,69.65828571428571,69.16097142857141,453.786,389.034
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,71.86,67.741,69.3948,69.90414285714286,67.62065714285714,452.206,380.346
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,66.611,69.969,69.377,69.39485714285715,69.74385714285715,441.074,374.463
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,71.438,70.091,69.73979999999999,69.256,70.43394285714287,442.997,371.559
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,72.224,70.076,69.63600000000001,69.22271428571428,70.57142857142857,433.178,360.954
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,66.566,70.043,69.2176,69.0967142857143,69.9008857142857,428.426,361.86
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,71.341,67.475,69.1256,69.57514285714286,67.32031428571429,424.399,353.058
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,64.519,68.946,68.6728,69.44000000000001,68.43065714285714,414.907,350.388
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,70.978,68.485,69.458,69.41385714285714,68.425,415.009,344.031
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.96,70.476,69.598,69.21557142857144,70.77942857142857,405.528,335.568
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,70.492,70.831,69.7298,69.29314285714285,71.25451428571428,405.302,334.81
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,72.041,69.237,69.911,69.57428571428571,69.34871428571428,396.93,324.889
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,65.178,69.701,69.2164,69.70314285714286,69.26254285714285,390.112,324.934
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,71.884,67.849,69.494,70.00699999999999,67.72128571428571,387.948,316.064
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,66.487,70.083,69.50319999999999,69.542,69.81862857142858,377.008,310.521
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.88,70.151,69.91499999999999,69.43214285714285,70.49957142857143,379.237,307.357
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,72.087,70.401,69.79260000000001,69.28242857142855,70.90302857142856,368.987,296.9
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.237,70.198,69.3212,69.18857142857144,70.15162857142857,364.733,297.496
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,71.272,67.546,69.19059999999999,69.60885714285713,67.3738857142857,360.208,288.936
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,64.13,68.876,68.65899999999999,69.41485714285713,68.29142857142858,351.12,286.99
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,71.227,68.262,69.316,69.44057142857142,68.23385714285716,350.954,279.727
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.429,70.392,69.515,69.1512857142857,70.63114285714288,341.146,271.717
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,70.522,70.739,69.7314,69.2482857142857,71.14025714285715,341.112,270.59
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,72.267,69.333,69.8762,69.571,69.5202,332.468,260.201
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,65.212,69.81,69.26820000000001,69.65828571428571,69.38534285714286,326.25,261.038
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,71.951,67.85,69.53139999999999,70.01214285714285,67.71611428571428,323.667,251.716
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,66.389,70.059,69.4592,69.65499999999999,69.7922,312.901,246.512
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.838,70.044,70.0212,69.52914285714284,70.31048571428572,314.956,243.118
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.906,70.588,69.9082,69.35357142857143,71.06848571428573,305.023,233.117
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.022,70.438,69.427,69.23085714285713,70.52614285714286,301.448,233.426
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.386,67.797,69.27779999999998,69.59114285714286,67.67508571428571,296.018,224.632
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,63.983,68.82,68.6788,69.36757142857142,68.18994285714287,287.371,223.388
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,71.092,67.995,69.12899999999999,69.45485714285715,67.95185714285715,286.764,215.672
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.911,70.092,69.3552,69.013,70.23905714285715,276.981,208.07
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,70.273,70.567,69.5444,69.07114285714286,70.96325714285715,276.831,206.558
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.517,69.239,69.6846,69.355,69.51717142857143,268.12,195.603
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,64.929,69.746,69.09639999999999,69.36785714285715,69.33668571428574,262.304,197.375
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,71.793,67.564,69.2782,69.76185714285714,67.43348571428572,259.386,187.593
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,65.97,69.648,69.1086,69.52157142857143,69.35417142857143,248.812,182.842
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,71.182,69.607,69.841,69.389,69.73171428571428,250.109,178.927
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.669,70.48,69.80019999999999,69.23385714285715,70.94205714285714,240.912,169.243
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.591,70.616,69.37480000000001,69.14657142857143,70.85908571428571,238.117,169.526
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.589,68.007,69.37480000000001,69.45742857142858,67.93337142857143,231.805,160.216
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,63.843,68.871,68.67020000000001,69.33128571428573,68.23920000000001,223.433,159.59
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,71.182,67.723,69.01180000000002,69.45728571428573,67.66565714285714,222.641,151.459
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.146,69.875,69.2042,68.89800000000001,69.91634285714287,212.704,144.558
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,70.299,70.332,69.3708,68.91742857142857,70.73922857142855,212.731,142.432
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.551,69.175,69.47939999999998,69.17728571428572,69.52725714285714,204.031,131.48
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,64.676,69.65,68.9826,69.13199999999999,69.22631428571428,198.34,133.664
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,71.725,67.354,69.09580000000001,69.60071428571429,67.23237142857144,195.218,123.493
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,65.662,69.417,68.87100000000001,69.4827142857143,69.115,184.901,119.239
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,70.865,69.318,69.83040000000001,69.42942857142857,69.3194,185.625,114.76
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.427,70.588,69.921,69.34114285714286,70.99414285714285,176.955,105.528
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.473,71.026,69.6002,69.325,71.4152,174.741,105.268
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,72.178,68.569,69.74960000000002,69.60457142857142,68.57945714285715,167.773,95.595
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,64.058,69.282,68.98800000000001,69.58514285714287,68.66257142857143,159.559,95.501
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,71.612,67.763,69.2392,69.73800000000001,67.68020000000001,158.586,86.974
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,67.619,69.986,69.30300000000001,69.11371428571428,69.94142857142856,148.258,80.639
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,70.729,70.281,69.512,69.03285714285714,70.67542857142858,148.902,78.173
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.497,69.443,69.51200000000001,69.21285714285715,69.8497142857143,139.81,67.313
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,65.103,69.737,69.0518,69.11914285714286,69.3690857142857,134.376,69.273
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,71.612,67.344,69.0972,69.55257142857144,67.20277142857144,131.028,59.416
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,65.318,69.295,68.7284,69.44257142857143,68.97011428571427,121.072,55.754
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,70.956,68.975,69.6996,69.42285714285714,68.94831428571429,121.412,50.456
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,70.653,70.522,69.849,69.33885714285715,70.83,112.489,41.836
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.959,70.99,69.6884,69.36142857142856,71.40097142857144,111.252,41.293
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,72.359,68.944,69.85119999999999,69.586,69.04348571428571,103.628,31.269
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,64.515,69.548,69.09859999999999,69.63114285714285,69.0216,95.889,31.374
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,71.77,67.725,69.3612,69.85685714285714,67.60162857142856,94.486,22.716
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,66.89,69.977,69.336,69.26557142857142,69.81114285714285,83.671,16.781
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,71.272,70.131,69.59700000000001,69.06871428571428,70.52371428571428,85.119,13.847
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.233,69.775,69.4392,69.00885714285714,70.27005714285715,75.514,3.281
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,65.82,69.678,68.8804,68.84385714285715,69.46868571428571,70.571,4.751
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,70.981,66.965,68.749,69.27271428571429,66.775,66.841,-4.14
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,64.096,68.564,68.2808,69.09171428571429,68.0470857142857,57.063,-7.033
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,70.615,68.201,69.1178,69.03185714285713,68.15294285714286,57.425,-13.19
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,69.892,70.17,69.2844,68.876,70.51068571428571,48.284,-21.608
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,70.005,70.57,69.411,68.52516666666666,70.98642857142858,47.492,-22.513
