# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.349,69.56,69.4638,69.40414285714287,69.57151428571427,300.815,231.466
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.915,69.507,69.47600000000001,69.38314285714286,69.57942857142858,295.452,225.537
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.259,69.538,69.3772,69.36857142857143,69.56705714285714,290.067,220.808
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.44,69.207,69.36280000000001,69.39771428571429,69.17394285714285,284.75,215.31
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.923,69.213,69.304,69.3817142857143,69.13300000000001,278.848,209.925
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.277,69.273,69.29959999999998,69.36557142857143,69.26302857142859,274.138,204.861
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.621,69.378,69.372,69.31914285714285,69.41571428571429,268.459,198.838
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.237,69.553,69.3742,69.28999999999999,69.58491428571429,263.369,194.132
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.802,69.324,69.36600000000001,69.344,69.37471428571428,258.187,188.385
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,68.934,69.324,69.30199999999999,69.35542857142858,69.2777142857143,252.319,183.385
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.236,69.157,69.326,69.37171428571428,69.09585714285716,247.53,178.294
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.301,69.298,69.3126,69.36885714285714,69.29217142857144,241.666,172.365
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.357,69.464,69.3692,69.30742857142857,69.48977142857143,236.828,167.471
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.735,69.436,69.3964,69.301,69.49611428571427,231.466,161.731
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.217,69.441,69.314,69.301,69.46385714285715,226.035,156.818
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.372,69.159,69.2898,69.34457142857143,69.1338,220.786,151.414
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.889,69.165,69.264,69.32785714285714,69.08399999999999,214.873,145.984
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.236,69.243,69.2686,69.35357142857143,69.23188571428572,210.129,140.893
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.606,69.36,69.3772,69.33214285714287,69.38862857142857,204.503,134.897
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.24,69.587,69.4128,69.31914285714286,69.61208571428571,199.359,130.119
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.915,69.407,69.4218,69.40914285714287,69.47365714285714,194.268,124.353
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.067,69.421,69.4044,69.43285714285715,69.37754285714286,188.363,119.296
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.281,69.289,69.4368,69.48028571428571,69.22451428571428,183.588,114.307
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.519,69.4,69.4414,69.48400000000001,69.4001142857143,177.785,108.266
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.402,69.619,69.4812,69.42571428571429,69.64791428571431,172.841,103.439
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.938,69.535,69.5264,69.40728571428572,69.59668571428571,167.547,97.609
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.266,69.57,69.4102,69.44285714285715,69.59548571428572,161.957,92.691
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.507,69.237,69.4358,69.48371428571429,69.19037142857142,156.753,87.246
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.938,69.325,69.4092,69.48157142857143,69.23362857142858,150.822,81.884
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.53,69.424,69.43339999999999,69.49114285714286,69.43554285714286,146.21,76.68
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.805,69.574,69.533,69.46485714285714,69.62457142857143,140.489,70.684
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.387,69.732,69.56179999999999,69.42942857142857,69.7560857142857,135.417,66.03
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,70.005,69.491,69.5076,69.49728571428571,69.55774285714286,130.168,60.163
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.082,69.448,69.42920000000001,69.4617142857143,69.40462857142856,124.308,55.226
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.259,69.251,69.408,69.46442857142857,69.18528571428571,119.443,50.184
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.413,69.317,69.37180000000001,69.437,69.30808571428572,113.601,44.188
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.281,69.506,69.39439999999999,69.35942857142858,69.52168571428571,108.696,39.415
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.824,69.433,69.435,69.33942857142857,69.48842857142857,103.401,33.577
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.195,69.493,69.3408,69.36528571428572,69.51651428571427,97.835,28.64
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.462,69.199,69.3726,69.41914285714286,69.16302857142857,92.586,23.124
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.942,69.281,69.36580000000001,69.41271428571429,69.19665714285713,86.703,17.761
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.44,69.39,69.374,69.34314285714285,69.40485714285713,81.997,12.557
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.79,69.488,69.349,69.24885714285713,69.59157142857144,76.306,6.516
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.236,69.454,69.26759999999999,69.155,69.50317142857143,71.204,1.968
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,69.337,69.036,69.1406,69.1602857142857,69.03417142857144,66.011,-3.326
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.535,68.892,68.9784,69.08257142857143,68.80440000000002,60.163,-8.372
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.805,68.773,68.91040000000001,69.04214285714286,68.71868571428571,55.411,-13.394
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.979,68.893,68.9444,68.99085714285715,68.8836857142857,49.596,-19.383
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.896,69.127,69.0128,68.93316666666668,69.14337142857144,44.709,-24.187
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,69.507,69.093,69.06475,69.0128,69.06475,39.369,-30.138
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.877,69.192,69.09333333333335,69.06475,69.09333333333335,34.957,-33.92
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.083,69.227,69.31266666666666,69.336,69.31266666666666,482.078,412.995
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.371,69.312,69.336,69.4518,69.336,477.208,407.837
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.484,69.42,69.4518,69.43333333333334,69.41594285714285,471.438,401.954
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.406,69.601,69.5034,69.45471428571429,69.61582857142858,466.495,397.089
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.915,69.554,69.54580000000001,69.42814285714286,69.60908571428573,461.098,391.183
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.341,69.613,69.4284,69.42571428571429,69.65325714285713,455.728,386.387
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.583,69.273,69.41799999999999,69.43885714285715,69.256,450.419,380.836
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.897,69.278,69.3502,69.44042857142857,69.19262857142857,444.445,375.548
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.354,69.275,69.3654,69.45014285714286,69.2484,439.762,370.408
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.576,69.449,69.4454,69.40871428571428,69.46868571428571,434.015,364.439
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.417,69.658,69.4762,69.3877142857143,69.70234285714284,428.992,359.575
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.983,69.483,69.4926,69.46842857142857,69.55117142857144,423.833,353.85
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.051,69.49,69.4698,69.47414285714285,69.43594285714286,417.923,348.872
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.436,69.316,69.46520000000001,69.5257142857143,69.26962857142857,413.108,343.672
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.462,69.43,69.456,69.51057142857144,69.42428571428572,407.316,337.854
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.394,69.597,69.50800000000001,69.53971428571428,69.607,402.338,332.944
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.937,69.547,69.65820000000001,69.51928571428573,69.55548571428571,397.043,327.106
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.311,69.811,69.54740000000001,69.50357142857145,69.8534,391.621,322.31
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,70.187,69.468,69.5338,69.52314285714286,69.54337142857143,386.251,316.064
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.908,69.473,69.46619999999999,69.50114285714285,69.39605714285713,380.402,311.494
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.326,69.277,69.452,69.50771428571429,69.20985714285715,375.684,306.358
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.599,69.388,69.4112,69.45657142857144,69.40862857142857,369.938,300.339
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.24,69.607,69.4202,69.33042857142857,69.63505714285715,364.869,295.629
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.983,69.392,69.41579999999999,69.40899999999999,69.46622857142857,359.733,289.75
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.953,69.413,69.38759999999999,69.42514285714284,69.35860000000001,353.816,284.863
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.304,69.238,69.42739999999999,69.46385714285714,69.16668571428572,348.986,279.682
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.458,69.4,69.4048,69.47557142857143,69.40665714285713,343.257,273.799
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.439,69.589,69.4786,69.42714285714285,69.61488571428572,338.351,268.912
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.87,69.543,69.5466,69.42885714285715,69.58902857142857,332.921,263.051
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.322,69.612,69.44800000000001,69.45685714285715,69.64085714285716,327.532,258.21
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.644,69.31,69.46020000000001,69.48657142857142,69.29377142857143,322.242,252.598
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.965,69.369,69.41940000000001,69.46942857142858,69.29054285714285,316.314,247.349
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.5,69.377,69.4188,69.49528571428571,69.37665714285716,311.675,242.175
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.666,69.495,69.50019999999999,69.44857142857143,69.5172,305.928,236.262
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.319,69.678,69.5062,69.39999999999999,69.7012,300.86,231.541
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,70.051,69.455,69.46700000000001,69.47214285714287,69.535,295.724,225.673
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.995,69.45,69.4278,69.44142857142857,69.3945142857143,289.803,220.808
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.304,69.256,69.421,69.45771428571427,69.19257142857144,284.908,215.604
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.47,69.353,69.36679999999998,69.43728571428571,69.3638,279.169,209.699
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.285,69.511,69.40299999999999,69.36285714285714,69.52585714285713,274.183,204.898
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.78,69.413,69.4482,69.32671428571429,69.4512,268.799,199.019
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.176,69.495,69.3026,69.31057142857142,69.53231428571428,263.459,194.283
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.53,69.149,69.2838,69.31757142857143,69.14608571428572,258.232,188.702
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,68.742,69.154,69.2316,69.3002857142857,69.06231428571428,252.149,183.407
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.191,69.15,69.22919999999999,69.31628571428571,69.12277142857143,247.53,178.339
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.519,69.291,69.3016,69.29685714285714,69.31945714285715,241.817,172.298
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.164,69.525,69.36120000000001,69.26785714285714,69.54362857142857,236.692,167.528
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.892,69.365,69.3884,69.34100000000001,69.43068571428573,231.646,161.754
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.04,69.419,69.3354,69.35714285714286,69.40154285714284,225.763,156.723
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.327,69.207,69.3634,69.39871428571429,69.15711428571429,220.899,151.572
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.254,69.295,69.34700000000001,69.40628571428572,69.26685714285715,215.08,145.826
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.304,69.456,69.3824,69.38057142857143,69.46582857142857,210.197,140.893
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.81,69.443,69.45939999999999,69.34885714285714,69.48925714285716,204.842,135.032
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.217,69.579,69.37219999999999,69.33899999999998,69.61677142857143,199.449,130.232
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.712,69.249,69.36299999999999,69.40371428571429,69.26628571428571,194.291,124.579
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,68.818,69.262,69.3424,69.40214285714285,69.16497142857142,188.227,119.409
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.258,69.261,69.3576,69.414,69.21917142857144,183.565,114.307
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.707,69.419,69.39380000000001,69.3967142857143,69.47137142857142,177.86,108.153
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.293,69.631,69.4494,69.36428571428573,69.66054285714286,172.751,103.458
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.893,69.427,69.49480000000001,69.451,69.46494285714286,167.592,97.699
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.096,69.491,69.4384,69.48014285714287,69.45754285714285,161.731,92.635
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.485,69.335,69.4722,69.51642857142858,69.29805714285713,156.935,87.45
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.425,69.457,69.48580000000001,69.52071428571428,69.44051428571429,151.105,81.68
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.462,69.616,69.5312,69.49142857142857,69.63034285714285,146.142,76.68
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.961,69.582,69.5718,69.47057142857143,69.64051428571429,140.848,70.887
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.323,69.657,69.4768,69.45442857142856,69.68694285714287,135.372,66.049
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.688,69.32,69.4588,69.47814285714286,69.31351428571429,130.122,60.434
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,68.95,69.336,69.38480000000001,69.433,69.26079999999999,124.195,55.245
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.372,69.304,69.3494,69.43442857142858,69.2946857142857,119.466,50.094
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.591,69.369,69.406,69.38914285714286,69.38571428571427,113.734,44.143
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.146,69.569,69.41720000000001,69.33742857142859,69.57405714285713,108.651,39.505
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.971,69.374,69.40799999999999,69.39128571428571,69.44514285714286,103.571,33.6
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.006,69.434,69.3552,69.39771428571429,69.40705714285716,97.609,28.603
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.326,69.219,69.4094,69.44557142857143,69.15354285714285,92.744,23.418
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.327,69.356,69.4004,69.45185714285715,69.33368571428572,86.975,17.648
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.417,69.556,69.43719999999999,69.329,69.58791428571428,82.11,12.693
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.926,69.511,69.3942,69.24542857142856,69.62034285714286,76.646,6.72
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.19,69.409,69.213,69.16457142857142,69.4617142857143,71.226,2.036
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,69.111,68.907,69.0816,69.13585714285715,68.86174285714286,66.011,-3.1
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.421,68.764,68.92159999999998,69.05828571428572,68.64745714285716,60.049,-8.372
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.76,68.769,68.8584,69.00557142857143,68.72940000000001,55.298,-13.462
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,69.126,68.92,68.94760000000001,68.93,68.9376,49.687,-19.439
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.874,69.185,68.9956,68.89983333333335,69.22259999999999,44.664,-24.21
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,69.557,69.03,69.0545,68.9956,69.0545,39.464,-30.093
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.661,69.109,69.03066666666666,69.0545,69.03066666666666,34.685,-33.976
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.202,69.558,69.39066666666668,69.37575000000001,69.39066666666668,482.333,413.131
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.915,69.39,69.37575000000001,69.37960000000001,69.37575000000001,477.186,407.271
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.055,69.433,69.37960000000001,69.37516666666667,69.40274285714285,471.393,402.338
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.331,69.26,69.4098,69.45342857142857,69.20637142857143,466.533,397.202
