# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:51:22.229Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.808756
# Dummy_sd_delta_mean_nA,10.347822
# Dummy_error_mean_pct,0.538000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.55135802469134,2.5087092662793844,70.187,0.9,709,NaN
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.93196296296298,11.796840616712219,70.187,0.36,709,NaN
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,70.19818518518517,12.02736876368966,70.187,0.01,709,NaN
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.77291358024691,11.617427766288811,70.187,0.59,709,NaN
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,70.00383950617284,11.695027055822473,70.187,0.26,709,NaN
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.69588888888892,11.424551829284159,70.187,0.7,709,NaN
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.38500000000003,7.771289005049292,70.187,1.14,709,NaN
8,dummy,2026-09-07T18:50:29.905Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,70.14583950617283,11.723020503966536,70.187,0.05,709,NaN
9,dummy,2026-09-07T18:50:42.100Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,70.01199999999997,11.575597718908513,70.187,0.24,709,NaN
10,dummy,2026-09-07T18:50:54.294Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39056790123458,11.338382664580374,70.187,1.13,709,NaN

RAW_DATA
run_id,mode,timestamp,frequency_hz,tia_path,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,E_WE_RE_mV,Delta_I_nA,Delta_I_avg3_nA,Delta_I_smooth5_nA,Delta_I_smooth7_nA,Delta_I_sg5_nA,I_forward_nA,I_reverse_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.788,68.566,68.22399999999999,69.54624999999999,68.22399999999999,482.955,415.167
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.345,68.224,69.54624999999999,69.07239999999999,69.54624999999999,474.9,405.555
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,67.539,70.132,69.07239999999999,69.45299999999999,70.2161142857143,471.37,403.831
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,73.513,69.409,69.786,69.41228571428572,69.83457142857144,468.022,394.509
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.177,70.682,69.7506,69.2117142857143,70.58045714285714,458.926,391.749
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.356,69.233,69.5196,69.66100000000002,69.4143142857143,457.991,386.635
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.168,68.969,69.31500000000001,69.64485714285715,68.84957142857144,448.382,379.214
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,66.384,69.347,69.3648,69.64857142857143,68.91651428571427,445.576,379.192
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,72.49,68.766,69.8014,69.94271428571429,68.85511428571428,440.033,367.543
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,67.426,71.151,69.815,69.45128571428572,71.19228571428572,432.997,365.571
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,73.539,70.067,70.1214,69.496,70.53968571428572,432.367,358.828
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.236,70.23,69.5196,69.64814285714286,70.39288571428573,422.837,353.601
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,67.916,68.877,69.52420000000001,69.82971428571429,68.46320000000001,418.961,351.045
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.481,68.282,69.56859999999999,69.79742857142858,67.90188571428571,410.891,341.41
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,67.449,70.23,69.16139999999999,69.50371428571428,70.29111428571429,407.271,339.822
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,73.761,69.47,69.87480000000001,69.494,69.9095142857143,404.103,330.342
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,67.2,70.814,69.81219999999999,69.27214285714287,70.72791428571428,394.849,327.649
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.483,69.283,69.595,69.67785714285715,69.46442857142857,393.996,322.513
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.168,69.004,69.30699999999999,69.67457142857144,68.89842857142858,384.305,315.137
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,66.363,69.284,69.35220000000001,69.63471428571428,68.8374857142857,381.477,315.114
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,72.321,68.703,69.752,69.91585714285715,68.77071428571428,375.888,303.567
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,67.426,71.076,69.752,69.41385714285714,71.12242857142857,368.942,301.516
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,73.482,70.025,70.07320000000001,69.45585714285714,70.49862857142858,368.376,294.894
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.168,70.206,69.5014,69.60242857142858,70.36011428571427,358.67,289.502
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,67.969,68.866,69.494,69.806,68.46914285714287,354.778,286.809
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.462,68.273,69.54679999999999,69.77371428571429,67.89737142857143,346.768,277.306
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,67.389,70.199,69.1532,69.499,70.24577142857144,343.088,275.699
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,73.746,69.445,69.8712,69.499,69.87677142857143,339.98,266.234
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,67.2,70.835,69.8124,69.26899999999999,70.75397142857143,330.704,263.504
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,71.559,69.309,69.6064,69.67471428571429,69.50297142857144,329.927,258.368
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.168,69.028,69.3176,69.68642857142858,68.92474285714286,320.182,251.014
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,66.359,69.276,69.37180000000001,69.63742857142857,68.81865714285713,317.35,250.991
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,72.302,68.71,69.7406,69.91542857142858,68.78231428571429,311.743,239.441
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,67.471,71.058,69.73620000000001,69.39442857142858,71.1129142857143,304.864,237.393
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,73.403,70.006,70.0468,69.42028571428573,70.47465714285715,304.208,230.805
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.146,70.153,69.4562,69.547,70.30862857142857,294.638,225.492
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,67.912,68.802,69.4112,69.74514285714285,68.41420000000001,290.689,222.777
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.349,68.169,69.4684,69.68057142857143,67.78068571428571,282.6,213.251
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,67.246,70.094,69.043,69.35357142857143,70.13842857142858,278.981,211.735
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,73.689,69.318,69.6834,69.34714285714287,69.78582857142857,275.835,202.146
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.019,70.607,69.6338,69.11028571428572,70.51194285714286,266.536,199.517
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,71.114,69.078,69.4354,69.52414285714285,69.21568571428571,265.586,194.472
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.101,68.823,69.1468,69.53585714285714,68.72394285714286,256.128,187.027
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,66.254,69.2,69.2086,69.49285714285715,68.77588571428572,253.281,187.027
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,72.246,68.609,69.6634,69.78042857142857,68.67711428571428,247.666,175.42
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.328,70.987,69.64959999999999,69.29985714285714,71.03788571428572,240.78,173.452
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,73.388,69.916,69.9488,69.34828571428571,70.39794285714285,240.199,166.811
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.032,70.056,69.38759999999999,69.47642857142857,70.19702857142856,230.515,161.483
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,67.75,68.74,69.35220000000001,69.68957142857143,68.33705714285715,226.623,158.873
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.44,68.113,69.4222,69.65242857142857,67.74234285714286,218.591,149.151
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,67.151,70.109,69.0294,69.35071428571429,70.14997142857142,214.967,147.816
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,73.738,69.319,69.7346,69.34757142857143,69.77217142857144,211.848,138.11
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,67.068,70.694,69.6486,69.12785714285714,70.62402857142857,202.485,135.417
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,71.276,69.118,69.46079999999999,69.535,69.27937142857144,201.621,130.345
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.01,68.832,69.1712,69.58228571428572,68.71291428571429,191.983,122.973
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,66.212,69.17,69.25399999999999,69.55385714285714,68.71228571428573,189.222,123.01
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,72.29,68.661,69.70660000000001,69.84742857142857,68.73174285714285,183.678,111.388
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,67.482,71.103,69.7292,69.35785714285714,71.17534285714287,176.766,109.284
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,73.539,70.048,70.05659999999999,69.41285714285713,70.54302857142856,176.167,102.628
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.123,70.17,69.4776,69.57171428571428,70.31760000000001,166.506,97.383
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,67.849,68.789,69.446,69.78842857142857,68.37314285714287,162.614,94.765
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.395,68.189,69.49960000000002,69.74971428571429,67.80002857142858,154.446,85.051
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,67.324,70.175,69.1172,69.43128571428572,70.22148571428572,150.973,83.649
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,73.807,69.447,69.80940000000001,69.44742857142857,69.91497142857142,147.794,73.987
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,67.211,70.776,69.77759999999999,69.24642857142858,70.69460000000001,138.528,71.317
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,71.31,69.252,69.6012,69.66642857142857,69.39677142857143,137.567,66.257
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.236,68.996,69.3068,69.67885714285714,68.89708571428572,128.064,58.828
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,66.442,69.337,69.3468,69.611,68.9200857142857,125.213,58.771
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,72.335,68.729,69.7512,69.86371428571428,68.80648571428571,119.556,47.221
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.411,71.026,69.7,69.37028571428571,71.07785714285714,112.64,45.229
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,73.332,69.907,69.9828,69.36071428571428,70.36465714285714,112.135,38.803
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.98,70.056,69.3496,69.49585714285715,70.20502857142857,102.308,33.328
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,67.856,68.668,69.345,69.71257142857142,68.26228571428571,98.514,30.658
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.169,68.137,69.449,69.67,67.723,90.301,21.132
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,67.388,70.136,69.0756,69.39842857142857,70.19831428571429,86.771,19.383
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,73.852,69.451,69.79060000000001,69.34171428571427,69.93417142857145,83.716,9.864
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,67.113,70.798,69.67339999999999,69.06685714285716,70.75440000000002,74.421,7.308
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,71.431,69.042,69.38220000000001,69.45114285714286,69.2379142857143,73.557,2.126
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.583,68.648,68.9836,69.38785714285714,68.49574285714284,63.9,-4.683
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,65.932,68.791,68.95,69.25514285714284,68.31485714285714,61.181,-4.751
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,71.859,68.245,69.24839999999999,69.46085714285714,68.3316857142857,55.501,-16.358
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,66.945,70.575,69.2424,68.91228571428572,70.62839999999998,48.6,-18.345
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,72.923,69.473,69.57419999999999,68.96716666666667,69.92334285714286,48.012,-24.911
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.553,69.689,69.003,69.57419999999999,69.003,38.257,-30.296
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,67.591,68.072,69.68900000000001,69.003,69.68900000000001,35.613,-31.978
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,58.783,72.716,69.21066666666667,73.354,69.21066666666667,486.576,427.793
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,86.65,69.21,73.354,71.54400000000001,73.354,478.158,391.508
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,62.199,78.211,71.54400000000001,70.4215,78.78085714285716,469.04,406.841
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,85.784,70.762,72.7492,69.35528571428571,72.05677142857144,479.75,393.966
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,64.304,71.632,68.01079999999999,69.42314285714285,72.1375142857143,454.831,390.527
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,64.809,64.023,67.4226,70.07885714285713,62.679171428571436,459.839,395.03
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,62.958,62.341,68.5138,70.28257142857143,59.78451428571429,438.608,375.65
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,59.258,71.152,68.378,69.54557142857144,70.64171428571429,444.083,384.825
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,91.24,71.374,71.5412,69.04771428571429,74.14077142857143,446.527,355.287
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,63.625,78.496,71.1134,68.12928571428571,79.5364,429.399,365.774
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,80.625,68.356,70.93780000000001,71.53542857142857,69.00265714285715,441.738,361.113
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,60.819,66.608,70.05,71.96528571428571,64.30585714285714,410.913,350.094
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,58.38,68.666,69.7784,71.22342857142857,66.72068571428572,421.846,363.466
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,86.801,69.149,70.8628,71.35585714285715,70.93665714285714,414.126,327.325
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,62.267,78.371,71.60940000000001,69.17614285714286,78.96911428571428,405.03,342.763
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,86.047,70.955,73.00680000000001,69.425,72.23208571428572,415.823,329.776
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,64.552,71.988,68.1588,69.49814285714287,72.56765714285714,390.957,326.405
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,65.367,64.16,67.4838,70.09828571428571,62.907942857142864,395.844,330.477
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,62.561,62.273,68.4748,70.25671428571428,59.65665714285715,374.078,311.517
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,58.892,70.818,68.2396,69.38957142857143,70.21974285714285,380.138,321.246
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,91.002,71.09,71.16159999999999,68.80457142857142,73.9038857142857,382.314,291.312
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,63.376,78.118,70.74080000000001,67.85642857142857,79.17408571428571,365.322,301.946
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,79.977,67.936,70.70840000000001,71.32485714285714,68.46882857142857,377.133,297.156
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,60.457,66.388,69.876,71.8247142857143,64.04585714285714,346.587,286.13
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,58.73,68.675,69.679,71.15242857142857,66.82485714285714,357.87,299.14
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,86.84,69.32,70.9428,71.31728571428572,71.1278,349.846,263.006
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,62.391,78.509,71.7574,69.30985714285715,79.09997142857142,340.919,278.528
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,86.296,71.072,73.19640000000001,69.53928571428573,72.33682857142858,351.474,265.178
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,64.53,72.25,68.241,69.51071428571429,72.86571428571429,326.903,262.373
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,65.925,64.172,67.46880000000002,70.05742857142857,63.010371428571425,331.85,265.925
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,62.063,62.172,68.34299999999999,70.17557142857144,59.51257142857144,309.548,247.485
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,58.53,70.42,68.0806,69.34585714285714,69.72402857142856,315.993,257.463
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,90.667,70.805,70.9932,68.71885714285715,73.56177142857143,318.078,227.411
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,63.218,78.124,70.6088,67.70614285714286,79.2158,301.29,238.072
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,80.488,67.949,70.67,71.22628571428572,68.57414285714286,313.462,232.974
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,60.141,66.488,69.8774,71.771,64.12911428571428,282.284,222.143
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,58.836,68.56,69.7024,71.21071428571429,66.6816857142857,293.763,234.927
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,86.704,69.294,70.9538,71.38199999999999,71.07022857142856,285.723,199.019
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,62.343,78.597,71.809,69.23800000000001,79.18457142857143,276.793,214.45
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,86.745,71.168,73.1378,69.41885714285714,72.54951428571428,287.307,200.562
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,64.417,72.214,68.0784,69.31214285714286,72.87254285714286,262.848,198.431
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,65.48,63.768,67.2276,69.81628571428571,62.52988571428572,267.644,202.164
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,61.407,61.658,67.92519999999999,69.91042857142857,58.93705714285714,245.041,183.634
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,58.089,69.909,67.6422,69.082,69.19277142857142,251.904,193.815
