# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-405.048,59.386,67.457,69.171,70.56928571428571,65.56985714285715,440.569,381.183
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-403.974,81.443,68.128,70.09580000000001,70.70500000000001,69.18765714285713,437.748,356.305
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-402.9,63.557,76.516,70.6932,68.783,77.16105714285713,432.861,369.304
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-401.825,84.55,70.879,72.1104,69.13057142857143,72.30425714285714,444.174,359.624
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-400.751,64.53,71.85,68.61699999999999,69.17685714285714,72.1907142857143,426.842,362.312
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-399.676,66.472,64.992,67.84759999999999,69.85842857142856,63.98045714285714,436.477,370.005
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-398.602,63.976,63.386,68.1804,69.84557142857142,61.41554285714287,420.168,356.192
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-397.528,59.71,69.966,67.96779999999998,69.19314285714286,69.35808571428572,429.444,369.734
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-396.453,86.214,69.797,70.67,68.76542857142856,71.76814285714285,434.807,348.593
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-395.379,63.467,76.554,70.182,67.793,77.41614285714284,423.494,360.027
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-394.304,79.983,68.328,70.173,70.304,69.20314285714286,439.739,359.756
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-393.23,61.536,67.061,69.24080000000001,70.85671428571429,65.33794285714286,414.353,352.817
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-392.156,59.665,67.584,69.2632,70.68471428571429,65.73391428571428,427.928,368.263
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-391.081,81.553,68.265,70.26859999999999,70.83657142857143,69.30545714285714,424.942,343.389
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-390.007,63.579,76.714,70.8674,68.91457142857142,77.34325714285714,420.054,356.475
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-388.932,85.01,71.039,72.2402,69.26899999999999,72.52091428571428,431.122,346.112
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-387.858,64.53,72.023,68.733,69.28514285714286,72.36257142857143,414.081,349.551
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-386.784,66.529,65.025,67.9728,69.89,63.976942857142866,423.637,357.108
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-385.709,64.017,63.441,68.12819999999999,69.88685714285715,61.51491428571428,407.406,343.389
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-384.635,59.778,69.86,67.9336,69.158,69.24617142857143,416.615,356.837
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-383.56,85.787,69.707,70.60940000000001,68.73942857142858,71.61782857142856,421.695,335.908
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-382.486,63.557,76.417,70.126,67.74585714285715,77.27642857142857,410.687,347.13
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-381.412,79.908,68.355,70.08520000000001,70.16300000000001,69.26391428571429,426.88,346.972
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-380.337,61.6,67.027,69.1152,70.71257142857144,65.35719999999999,401.614,340.014
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-379.263,59.574,67.37,69.1288,70.59028571428571,65.50294285714286,415.144,355.57
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-378.188,80.937,68.045,70.1334,70.74014285714286,68.99211428571428,411.89,330.953
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-377.114,63.625,76.497,70.7346,68.84385714285715,77.1286,407.271,343.646
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-376.04,84.931,71.054,72.1466,69.208,72.56817142857143,418.395,333.464
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-374.965,64.606,72.057,68.789,69.23728571428572,72.39314285714285,401.207,336.601
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-373.891,66.634,65.129,68.0198,69.91457142857142,64.10594285714286,411.026,344.392
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-372.816,64.149,63.52,68.1692,69.88057142857143,61.618199999999995,394.623,330.474
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-371.742,59.779,69.868,67.9254,69.22871428571429,69.26011428571428,403.764,343.985
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-370.668,85.678,69.614,70.6722,68.81328571428571,71.45620000000001,408.892,323.214
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-369.593,63.387,76.477,70.18199999999999,67.80485714285713,77.30571428571427,397.858,334.471
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-368.519,80.368,68.484,70.1412,70.2042857142857,69.47191428571429,414.579,334.211
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-367.444,61.698,67.213,69.19460000000001,70.76285714285714,65.57674285714285,388.853,327.155
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-366.37,59.575,67.406,69.25500000000001,70.57642857142858,65.49485714285713,402.225,342.65
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-365.296,80.945,68.069,70.056,70.76228571428571,69.05771428571428,399.068,318.123
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-364.221,63.689,76.335,70.654,68.81642857142857,76.96400000000001,394.464,330.775
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-363.147,84.373,70.916,72.08840000000001,69.11814285714286,72.33682857142858,405.234,320.861
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-362.072,64.688,71.936,68.6614,69.14385714285714,72.30397142857144,388.468,323.78
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-360.998,66.747,65.081,67.8746,69.85714285714286,64.12260000000002,398.175,331.428
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-359.924,63.81,63.437,68.1876,69.81828571428571,61.45474285714286,381.571,317.761
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-358.849,59.755,69.834,67.9334,69.24614285714286,69.20911428571428,390.934,331.179
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-357.775,85.938,69.703,70.65759999999999,68.77742857142857,71.61360000000002,396.165,310.227
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-356.7,63.417,76.574,70.17699999999999,67.73657142857142,77.43642857142858,385.029,321.612
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-355.626,80.368,68.397,70.1182,70.19514285714286,69.36991428571429,401.772,321.404
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-354.552,61.407,67.078,69.1346,70.74585714285715,65.38731428571428,375.82,314.413
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-353.477,59.461,67.296,69.1732,70.52228571428572,65.3722,389.396,329.935
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-352.403,81.02,68.03,69.9742,70.68814285714286,69.05291428571427,386.247,305.227
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-351.328,63.61,76.334,70.6084,68.7132857142857,76.97054285714286,381.658,318.048
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-350.254,84.373,70.853,72.025,69.05057142857143,72.283,392.405,308.032
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-349.18,64.578,71.831,68.5746,69.07814285714286,72.19131428571428,375.688,311.11
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-348.105,66.544,64.963,67.7834,69.68,63.98054285714286,385.346,318.802
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-347.031,63.768,63.322,67.95540000000001,69.66914285714286,61.399971428571426,368.768,305
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-345.956,59.654,69.551,67.7466,69.08085714285714,68.9113142857143,378.06,318.406
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-344.882,85.233,69.473,70.4888,68.60685714285714,71.28994285714286,382.744,297.511
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-343.808,63.534,76.34,69.9872,67.62514285714285,77.23405714285713,372.268,308.734
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-342.733,80.255,68.349,69.9908,70.07742857142856,69.34708571428571,388.785,308.53
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-341.659,61.26,67.062,69.131,70.6402857142857,65.34685714285713,362.98,301.72
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-340.584,59.672,67.288,69.143,70.51742857142857,65.40585714285714,376.589,316.917
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-339.51,80.934,68.066,69.9666,70.66385714285714,69.0906,373.331,292.397
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-338.436,63.594,76.3,70.62639999999999,68.68299999999999,76.91682857142857,368.783,305.189
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-337.361,84.373,70.842,71.9698,68.99814285714285,72.29165714285715,379.599,295.226
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-336.287,64.559,71.773,68.4762,68.98328571428571,72.15619999999998,362.772,298.213
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-335.212,66.389,64.804,67.671,69.63942857142857,63.80257142857142,372.426,306.037
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-334.138,63.466,63.141,67.9018,69.61642857142857,61.147085714285716,355.592,292.126
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-333.064,59.568,69.52,67.6766,69.03142857142856,68.88874285714284,365.209,305.641
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-331.989,85.527,69.509,70.45439999999999,68.58871428571429,71.39254285714286,370.028,284.501
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-330.915,63.433,76.412,70.05319999999999,67.62271428571428,77.28391428571429,359.473,296.04
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-329.84,80.278,68.39,70.065,70.131,69.37085714285715,376.024,295.746
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-328.766,61.46,67.121,69.1644,70.72085714285714,65.4374,350.215,288.755
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-327.692,59.627,67.37,69.2172,70.556,65.47262857142857,363.76,304.133
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-326.617,81.024,68.116,70.0362,70.72085714285714,69.13705714285715,360.502,279.478
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-325.543,63.697,76.364,70.66159999999999,68.719,76.99917142857144,356.004,292.307
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-324.468,84.373,70.885,71.9892,69.01528571428571,72.33948571428573,366.77,282.397
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-323.394,64.587,71.741,68.49119999999999,69.00457142857142,72.11262857142857,349.97,285.383
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-322.32,66.265,64.795,67.66220000000001,69.62842857142857,63.77662857142858,359.575,293.31
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-321.245,63.534,63.117,67.86580000000001,69.58514285714287,61.14137142857144,342.831,279.297
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-320.171,59.552,69.492,67.6272,68.98557142857143,68.87162857142859,352.628,293.076
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-319.096,85.391,69.445,70.40939999999999,68.48942857142858,71.31054285714288,357.176,271.785
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-318.022,63.394,76.32,69.9254,67.53571428571428,77.2144,346.651,283.257
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-316.948,80.176,68.228,69.9328,70.06342857142857,69.20422857142857,363.059,282.883
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-315.873,61.114,66.959,69.1002,70.67271428571429,65.20719999999999,337.062,275.948
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-314.799,59.589,67.31,69.1848,70.593,65.40394285714285,350.863,291.274
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-313.724,81.228,68.211,70.1162,70.77799999999999,69.25448571428572,347.764,266.536
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-312.65,63.817,76.626,70.8312,68.79871428571428,77.27962857142856,343.295,279.478
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-311.576,84.833,71.113,72.17760000000001,69.15742857142857,72.61674285714285,354.009,269.176
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-310.501,64.689,71.947,68.657,69.14828571428572,72.32099999999998,337.243,272.554
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-309.427,66.321,64.878,67.7986,69.7462857142857,63.83288571428571,346.678,280.357
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-308.352,63.625,63.157,67.9148,69.68971428571427,61.184799999999996,330.048,266.423
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-307.278,59.525,69.521,67.6612,69.027,68.89048571428573,339.75,280.225
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-306.204,85.414,69.453,70.4358,68.53557142857143,71.31237142857142,344.37,258.956
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-305.129,63.421,76.343,69.9606,67.60085714285715,77.23231428571428,333.871,270.45
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-304.055,80.194,68.288,70.0112,70.025,69.25034285714287,350.275,270.081
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-302.98,61.249,67.073,69.0472,70.643,65.39577142857142,324.368,263.119
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-301.906,59.778,67.207,69.1332,70.55999999999999,65.32020000000001,338.147,278.369
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-300.832,80.594,68.074,70.06099999999999,70.73785714285715,69.01142857142857,334.912,254.318
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-299.757,63.851,76.426,70.7444,68.80071428571428,77.06454285714285,330.545,266.694
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-298.683,84.833,71.116,72.1156,69.14342857142857,72.64802857142857,341.225,256.392
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-297.608,64.666,72.044,68.7264,69.0987142857143,72.41225714285713,324.391,259.725
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-296.534,66.634,64.982,67.8492,69.79257142857143,63.99005714285715,334.301,267.667
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-295.46,63.648,63.249,67.9728,69.741,61.28151428571429,317.196,253.548
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-294.385,59.465,69.521,67.7376,69.09614285714287,68.84917142857142,326.929,267.464
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-293.311,85.451,69.468,70.4746,68.61128571428571,71.32074285714286,331.699,246.248
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-292.236,63.49,76.42,69.99940000000001,68.15442857142857,77.32454285714286,321.088,257.598
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-291.162,80.319,68.36,70.7936,68.36285714285714,69.0258857142857,337.488,257.169
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-290.088,61.272,68.342,66.7248,69.40314285714285,68.02551428571428,311.585,250.313
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-289.013,63.436,63.271,67.37620000000001,65.94942857142857,61.536057142857146,314.428,250.992
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-287.939,65.107,65.096,63.5674,69.62114285714286,65.75354285714285,324.459,259.352
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-286.864,66.747,64.376,69.1514,67.27771428571428,62.66854285714287,311.426,244.679
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-285.79,61.275,72.404,69.24719999999999,69.51542857142859,72.16791428571428,317.652,256.377
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-284.716,89.192,71.46,71.61300000000001,69.44542857142858,73.92842857142857,325.929,236.737
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-283.641,63.915,76.681,70.8528,68.45628571428573,77.3550857142857,311.807,247.892
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-282.567,76.936,67.932,70.23440000000001,70.94514285714286,68.23197142857143,326.314,249.378
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-281.492,62.946,66.021,69.2298,71.13042857142857,64.20737142857142,304.231,241.285
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-280.418,58.183,68.432,68.96119999999999,70.24214285714285,66.74191428571429,315.838,257.655
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-279.344,84.169,68.308,70.1688,70.26857142857143,69.77637142857144,314.503,230.334
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-278.269,62.572,76.571,70.3996,68.562,77.21688571428572,308.111,245.539
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-277.195,82.974,69.882,71.761,69.11800000000001,70.947,322.264,239.29
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-276.12,64.1,70.688,68.29479999999998,69.56285714285714,70.77251428571428,302.263,238.163
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-275.046,64.99,65.309,68.03980000000001,70.28757142857143,64.09351428571428,311.539,246.549
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-273.972,66.838,64.375,69.29339999999999,70.51228571428572,62.61897142857142,298.62,231.782
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-272.897,61.297,72.459,69.30239999999999,69.63585714285713,72.21725714285714,304.868,243.571
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-271.823,89.242,71.561,71.6722,69.55499999999999,74.03962857142857,313.146,223.904
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-270.748,64.145,76.742,71.0114,68.624,77.39840000000001,299.095,234.95
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-269.674,76.839,68.172,70.4466,71.08371428571428,68.43617142857143,313.508,236.669
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-268.6,63.534,66.282,69.40939999999999,71.274,64.54911428571427,291.515,227.981
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-267.525,58.473,68.687,69.1062,70.36885714285714,67.04905714285715,303.152,244.679
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-266.451,84.056,68.386,70.31960000000001,70.36885714285714,69.7958857142857,301.674,217.618
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-265.376,62.629,76.53,70.44179999999999,68.72942857142857,77.1538,295.271,232.642
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-264.302,82.906,69.893,71.8198,69.19485714285713,70.92665714285714,309.412,226.506
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-263.228,64.145,70.804,68.367,69.60057142857143,70.898,289.411,225.266
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-262.153,65.363,65.433,68.1038,70.32728571428572,64.2788,298.797,233.434
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-261.079,66.792,64.489,69.35119999999999,70.54071428571429,62.73462857142857,285.768,218.976
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-260.004,61.313,72.416,69.3468,69.78914285714285,72.14522857142858,292.009,230.696
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-258.93,89.143,71.526,71.8032,69.61785714285713,73.92434285714286,300.339,211.196
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-257.856,64.123,76.97,71.03399999999999,68.61214285714286,77.67914285714285,286.334,222.211
