3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-142.895,65.321,74.591,70.3782,68.947,75.0722,175.171,109.85
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-141.82,80.187,70.543,71.41900000000001,69.19757142857144,71.54571428571428,182.774,102.587
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-140.746,66.122,71.169,68.8244,69.239,71.45368571428571,170.337,104.215
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-139.672,67.2,66.204,68.21740000000001,69.62357142857142,65.48425714285715,176.846,109.646
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-138.597,65.292,64.926,68.3714,69.61500000000001,63.50168571428572,164.643,99.351
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-137.523,62.286,69.511,68.19919999999999,69.16571428571429,69.04191428571428,171.099,108.813
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-136.448,80.957,69.501,70.1676,68.809,70.85231428571427,174.289,93.332
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-135.374,65.261,74.42,69.8342,68.08328571428571,75.07691428571428,166.377,101.116
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-134.3,77.042,68.642,69.801,69.89442857142856,69.34614285714285,177.841,100.799
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-133.225,63.625,67.595,69.20360000000001,70.33200000000001,66.3393142857143,158.948,95.323
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-132.151,62.12,67.905,69.2212,70.26414285714286,66.51448571428571,168.519,106.399
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-131.076,77.97,68.479,69.90920000000001,70.21885714285715,69.22277142857143,166.053,88.083
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-130.002,65.349,74.6,70.17300000000002,67.94642857142858,75.17614285714285,162.433,97.084
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-128.928,80.482,70.258,69.976,70.29314285714287,71.83985714285714,170.081,89.599
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-127.853,64.944,68.853,70.39240000000001,70.64014285714286,67.63568571428571,154.385,89.441
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-126.779,61.135,68.71,70.23240000000001,70.7047142857143,66.97582857142858,162.387,101.252
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-125.704,80.052,68.578,69.82040000000002,70.6027142857143,69.68554285714286,161.46,81.408
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-124.63,64.549,74.341,69.7586,68.49900000000001,74.90602857142856,156.279,91.73
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-123.556,78.422,69.202,70.6828,68.91499999999999,69.88451428571429,166.845,88.423
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-122.481,64.635,69.604,68.24359999999999,69.35685714285714,69.47760000000001,150.388,85.753
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-121.407,65.756,66.082,68.1794,69.87071428571429,65.13697142857143,157.976,92.22
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-120.332,67.856,65.946,69.2248,70.04242857142857,64.81451428571428,148.676,80.82
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-119.258,64.228,71.911,69.44800000000001,69.37671428571429,71.86899999999999,152.432,88.204
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-118.184,83.649,71.209,71.04920000000001,69.41071428571429,73.05505714285714,158.224,74.575
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-117.109,65.751,74.387,70.45259999999999,68.768,74.83988571428571,147.635,81.884
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-116.035,73.762,68.128,69.8584,70.53614285714285,68.19211428571428,157.478,83.716
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-114.96,64.873,66.63,69.1752,70.60457142857143,65.28905714285713,141.621,76.748
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-113.886,61.257,68.787,68.9664,69.86114285714287,67.63525714285714,149.649,88.392
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-112.812,80.233,68.732,69.90299999999999,69.70928571428571,69.87357142857142,148.699,68.466
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-111.737,64.707,74.461,69.866,68.5552857142857,75.03771428571429,143.581,78.874
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-110.663,78.445,69.28,70.75139999999999,68.96514285714287,69.9586857142857,154.039,75.594
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-109.588,64.688,69.605,68.2532,69.34757142857143,69.48277142857143,137.68,72.992
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-108.514,65.684,66.038,68.09859999999999,69.83557142857144,65.10431428571428,145.214,79.53
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-107.44,67.742,65.786,69.1394,69.97885714285714,64.62911428571428,135.779,68.037
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-106.365,63.934,71.775,69.3438,69.37171428571428,71.6968,139.641,75.707
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-105.291,83.649,71.097,71.04599999999999,69.37828571428571,72.91285714285713,145.305,61.656
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-104.216,65.71,74.518,70.4444,68.73028571428571,75.00554285714284,134.833,69.123
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-103.142,74.195,68.213,69.88719999999999,70.51142857142857,68.35005714285714,144.807,70.612
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-102.068,64.734,66.692,69.1994,70.62714285714286,65.33811428571428,128.743,64.009
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-100.993,61.148,68.697,69.00619999999999,69.98228571428571,67.48648571428572,136.775,75.627
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-99.919,80.21,68.7,69.9942,69.91071428571428,69.79048571428571,135.847,55.637
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-98.844,64.744,74.696,70.0892,68.71157142857143,75.24905714285714,130.835,66.091
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-97.77,79.135,69.696,71.0198,69.135,70.47708571428572,141.187,62.052
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-96.696,65.209,70.048,68.5174,69.52428571428571,70.0131142857143,125.507,60.298
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-95.621,65.801,66.236,68.3432,69.99885714285713,65.27077142857142,132.34,66.539
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-94.547,67.698,65.79,69.22259999999999,70.14271428571428,64.5923142857143,122.86,55.162
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-93.472,63.873,71.701,69.33099999999999,69.43157142857142,71.59842857142856,126.932,63.059
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-92.398,83.532,71.052,71.0022,69.36685714285714,72.8562,132.498,48.966
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-91.324,65.751,74.48,70.4138,68.72842857142858,74.97565714285714,122.158,56.407
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-90.249,74.157,68.221,69.9056,70.51257142857142,68.34745714285714,132.023,57.866
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-89.175,64.756,66.748,69.23660000000001,70.63114285714286,65.39731428571429,116.004,51.248
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-88.1,61.332,68.758,69.027,69.99228571428573,67.5822857142857,124.142,62.81
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-87.026,80.187,68.74,70.0076,69.90185714285714,69.83288571428572,122.995,42.808
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-85.952,64.703,74.65,70.08000000000001,68.73871428571428,75.18757142857143,118.033,53.33
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-84.877,79.06,69.627,71.0166,69.13300000000001,70.37902857142856,128.29,49.23
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-83.803,65.118,70.064,68.48240000000001,69.48471428571428,70.0356857142857,112.723,47.605
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-82.728,66.015,66.216,68.3006,69.95128571428572,65.29431428571428,119.503,53.488
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-81.654,67.516,65.775,69.1792,70.07857142857144,64.56477142857143,109.985,42.469
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-80.58,63.794,71.587,69.2744,69.48642857142856,71.46568571428571,114.092,50.298
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-79.505,83.453,70.947,71.0544,69.438,72.68754285714287,119.692,36.239
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-78.431,65.594,74.654,70.507,68.76785714285714,75.137,109.307,43.713
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-77.356,74.915,68.429,70.013,70.58228571428572,68.67714285714285,119.579,44.664
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-76.282,64.779,67.006,69.36580000000001,70.70671428571428,65.67651428571428,103.22,38.441
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-75.208,61.324,68.773,69.18,70.06557142857143,67.53485714285715,111.282,49.958
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-74.133,80.217,68.735,69.99000000000001,70.02657142857143,69.83785714285715,110.234,30.017
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-73.059,64.665,74.615,70.09840000000001,68.75628571428572,75.13011428571428,105.143,40.478
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-71.984,78.965,69.65,71.0382,69.12957142857144,70.38619999999999,115.28,36.315
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-70.91,65.321,70.103,68.47319999999999,69.46157142857143,70.11834285714285,100.052,34.731
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-69.836,66.023,66.245,68.2698,69.93828571428571,65.34594285714284,106.682,40.659
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-68.761,67.392,65.687,69.1876,70.07414285714286,64.43117142857143,97.088,29.696
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-67.687,63.648,71.531,69.24659999999999,69.49228571428571,71.38431428571428,101.184,37.536
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-66.612,83.554,70.939,71.0204,69.40671428571427,72.70668571428573,106.84,23.286
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-65.538,65.616,74.687,70.48639999999999,68.75385714285713,75.19182857142857,96.455,30.839
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-64.464,74.892,68.41,70.0474,70.57642857142856,68.63425714285715,106.795,31.903
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-63.389,64.722,67.022,69.36659999999999,70.72171428571428,65.68902857142857,90.346,25.624
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-62.315,61.453,68.775,69.1764,70.107,67.55697142857143,98.582,37.129
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-61.24,80.15,68.756,70.0482,70.08114285714286,69.82991428571428,97.27,17.12
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-60.166,64.665,74.688,70.1908,68.82428571428571,75.18437142857144,92.269,27.604
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-59.092,79.251,69.783,71.119,69.19385714285714,70.56385714285713,102.194,22.943
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-58.017,65.435,70.26,68.55080000000001,69.49114285714286,70.30322857142856,87.291,21.856
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-56.943,66.094,66.279,68.3246,69.91071428571429,65.37631428571429,93.879,27.785
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-55.868,67.309,65.645,69.0918,70.05628571428572,64.40637142857143,84.146,16.837
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-54.794,63.534,71.31,69.1416,69.46114285714286,71.12845714285713,88.309,24.775
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-53.72,83.087,70.768,70.9398,69.28442857142856,72.45465714285714,93.653,10.566
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-52.645,65.684,74.618,70.3176,68.6182857142857,75.18560000000001,83.671,17.987
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-51.571,75.085,68.322,69.89699999999999,70.458,68.61357142857143,94.068,18.983
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-50.496,64.198,66.904,69.317,70.623,65.48414285714284,77.472,13.274
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-49.422,61.431,68.605,69.11800000000001,70.09885714285714,67.36071428571428,85.708,24.277
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-48.348,80.187,68.769,69.9846,70.06857142857143,69.87917142857142,84.395,4.208
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-47.273,64.689,74.764,70.2394,68.79342857142856,75.2646857142857,79.531,14.842
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-46.199,79.418,69.859,71.18499999999999,69.20914285714285,70.65714285714286,89.373,9.955
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-45.124,65.472,70.349,68.5692,69.52585714285713,70.4159142857143,74.598,9.126
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-44.05,66.159,66.246,68.361,69.94328571428572,65.32757142857145,81.092,14.933
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-42.976,67.108,65.638,69.0992,70.05957142857143,64.36505714285714,71.181,4.073
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-41.901,63.648,71.288,69.1054,69.46799999999999,71.1324,75.639,11.991
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-40.827,83.109,70.753,70.929,69.33928571428571,72.44314285714285,80.869,-2.24
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-39.752,65.503,74.629,70.42159999999998,68.69614285714286,75.12931428571429,70.933,5.43
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-38.678,75.277,68.45,70.02340000000001,70.57857142857142,68.7514,81.431,6.154
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-37.604,64.571,67.168,69.4586,70.66314285714286,65.81574285714285,64.665,0.094
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-36.529,61.657,68.837,69.20599999999999,70.02900000000001,67.654,73.06,11.403
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-35.455,80.285,68.727,69.8846,69.95071428571428,69.88245714285713,71.574,-8.711
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-34.38,64.24,74.398,69.9614,68.59957142857142,74.84868571428571,66.747,2.507
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-33.306,78.67,69.288,70.7938,68.843,69.98337142857143,76.227,-2.443
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-32.232,64.955,69.814,67.99180000000001,69.00757142857142,69.90165714285715,61.769,-3.186
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-31.157,65.819,65.683,67.7056,69.342,64.8356,68.353,2.534
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-30.083,66.275,64.967,68.49680000000001,69.442,63.64194285714285,58.017,-8.258
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-29.008,62.809,70.57,68.4938,68.90542857142857,70.35108571428572,62.742,-0.067
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-27.934,82.626,70.125,70.3128,68.76,71.83037142857142,68.01,-14.616
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-26.86,64.94,74.16,69.8452,68.09085714285713,74.69205714285715,58.058,-6.882
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-25.785,74.914,67.93,69.5104,70.00442857142858,68.25082857142857,68.783,-6.131
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-24.711,63.937,66.662,68.9192,70.20700000000001,65.30534285714286,51.719,-12.218
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-23.636,61.135,68.247,68.7766,69.66771428571428,67.00445714285713,60.276,-0.859
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-22.562,79.67,68.344,69.56400000000001,69.69957142857143,69.43914285714287,58.696,-20.974
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-21.488,64.227,74.249,69.8092,68.40342857142858,74.72048571428572,53.895,-10.332
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-20.413,78.851,69.413,70.7504,68.72242857142858,70.18897142857142,63.443,-15.408
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-19.339,65.163,69.951,68.0504,68.92771428571429,70.0824,49.212,-15.951
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-18.264,65.841,65.724,67.71940000000001,69.3247142857143,64.8864,55.501,-10.34
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-17.19,66.17,64.861,68.439,69.4417142857143,63.514571428571436,45.196,-20.974
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-16.116,62.572,70.397,68.4156,68.88571428571429,70.12831428571428,50.071,-12.501
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-15.041,82.449,70.022,70.23920000000001,68.70528571428571,71.70462857142859,55.117,-27.332
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-13.967,65.046,74.151,69.7852,68.02228571428572,74.72177142857144,45.343,-19.703
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-12.892,74.959,67.968,69.4828,69.95685714285715,68.31794285714287,55.954,-19.005
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-11.818,63.9,66.639,68.9354,70.20571428571428,65.26440000000001,38.898,-25.002
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-10.744,61.06,68.224,68.78900000000002,69.68528571428571,66.95842857142857,47.447,-13.613
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-9.669,79.712,68.362,69.55839999999999,69.71157142857143,69.47068571428571,45.886,-33.826
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-8.595,64.314,74.277,69.8244,68.41657142857143,74.7624,41.179,-23.135
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-7.52,78.806,69.45,70.7912,68.66471428571428,70.21177142857144,50.501,-28.305
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-6.446,65.23,69.976,67.9762,68.886,70.15591428571429,36.428,-28.802
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-5.372,65.894,65.587,67.6352,69.25442857142858,64.75305714285714,42.74,-23.154
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-4.297,65.637,64.713,68.3322,69.33628571428571,63.29434285714286,31.789,-33.848
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-3.223,62.609,70.179,68.26360000000001,68.83842857142858,69.91845714285714,37.287,-25.322
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-2.148,82.291,69.929,70.149,69.43983333333334,71.60071428571428,42.13,-40.161
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-1.074,64.887,74.166,71.277,70.149,71.277,32.6,-32.287
3,dummy,2026-09-07T16:18:31.078Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,0,75.321,70.104,74.16633333333333,71.277,74.16633333333333,43.306,-32.015
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-450.173,78.596,72.119,70.223,69.46825,70.223,490.233,411.637
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-444.801,65.643,70.223,69.46825,68.3132,69.46825,471.914,406.271
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-439.429,66.43,66.425,68.3132,70.707,65.61734285714286,474.176,407.746
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-434.057,67.204,65.775,69.1292,69.93757142857143,64.54248571428572,459.971,392.767
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-428.685,63.693,71.191,69.06479999999999,69.47314285714286,71.03108571428571,460.08,396.387
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-423.313,82.676,70.563,70.8478,69.3032857142857,72.1718,461.008,378.332
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-417.941,65.321,74.447,70.2978,68.66342857142858,74.92194285714285,446.685,381.364
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-412.569,75.345,68.373,69.9494,70.48257142857143,68.69382857142857,453.134,377.789
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-407.197,64.454,67.25,69.40180000000001,70.628,65.92837142857142,431.978,367.524
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-401.825,61.951,68.781,69.2798,70.162,67.5915142857143,436.074,374.123
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-396.453,79.938,68.866,70.09360000000001,70.20899999999999,69.92245714285714,430.349,350.411
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-391.081,64.711,74.687,70.33279999999999,68.94514285714287,75.12880000000001,421.276,356.565
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-385.709,79.414,69.925,71.2422,69.35942857142857,70.71605714285714,426.635,347.221
4,dummy,2026-09-07T16:18:39.312Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-380.337,65.65,70.52,68.72540000000001,69.60499999999999,70.59425714285716,407.927,342.277
